S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.658020667700039,3.332204510175204,2.984276214391765,0.6931471805599453,1.5093411892275386,0.6931471805599453,0.3231062170964599,5.720311776607412,5.658058169729492,0.0,0.0,6.75110146893676,6.709530300924082,3.5553480614894135,3.1056489795760234
4.969813299576001,4.9852103167874375,3.332204510175204,2.9057214379601133,0.6931471805599453,1.2092075173807466,0.6931471805599453,0.11083503253228395,5.713732805509369,5.878044232652398,0.0,1.5048839526241,6.760414691083428,6.907544308801516,3.5553480614894135,3.4202962375566055
4.976733742420574,4.56071778187499,3.332204510175204,3.5907813327577447,0.6931471805599453,1.4535604060745508,0.6931471805599453,0.3977872272171803,5.717027701406222,5.896421599884027,0.0,1.0369494533064136,6.716594773520978,6.935349417886389,3.6375861597263857,2.960047570418701
4.997212273764115,4.612190906508246,3.332204510175204,4.001736550518791,0.6931471805599453,0.11608789978185552,0.6931471805599453,0.5793778367117508,5.71042701737487,5.9667199655444385,0.0,0.6924657726546037,6.7357800142423265,6.778314319538141,3.6375861597263857,2.0702982749180716
5.003946305945459,4.594258043494834,3.332204510175204,3.493740046963378,0.6931471805599453,0.7724416249016643,0.6931471805599453,0.0,5.697093486505405,5.91331995277351,0.0,0.874851251856392,6.733401891837359,6.840271587289668,3.6375861597263857,2.3568287669571
5.003946305945459,5.212067323572105,3.332204510175204,3.321695923992606,0.6931471805599453,0.5510527712758798,0.6931471805599453,0.09582417000116902,5.69035945432406,5.836518612269127,0.0,1.7303711211430706,6.7339969528486705,6.80324843478105,3.6375861597263857,2.7776131641497366
5.003946305945459,4.821742080192389,3.332204510175204,3.5905069913105883,0.6931471805599453,0.8931504208320367,0.6931471805599453,0.4115828346639496,5.683579767338681,5.853435582722444,0.0,1.5939841395364958,6.734591659972948,6.852348812133499,3.6375861597263857,3.6854908575187615
5.0106352940962555,4.85557748455959,3.332204510175204,3.429996940468705,0.6931471805599453,0.4371163857563548,0.6931471805599453,0.6647769946727897,5.700443573390687,5.81178291422257,0.0,0.0,6.734591659972948,6.924327151611352,3.6375861597263857,3.1515859877949315
5.030437921392435,4.490282690775384,3.332204510175204,3.4072726696965656,0.6931471805599453,1.0390270597062636,0.6931471805599453,0.0,5.68697535633982,5.781445519571894,0.0,0.9426947813969386,6.739336627357174,6.814245674875304,3.6375861597263857,3.0837807435888975
5.030437921392435,4.357228434946892,3.332204510175204,3.2992697683005443,0.6931471805599453,2.0647974168359506,0.6931471805599453,0.0,5.697093486505405,6.000525236461829,0.0,2.816432674820262,6.75343791859778,6.839862221078741,3.6375861597263857,2.2636022607422728
5.087596335232384,4.716486230172633,3.332204510175204,3.6996653582333843,0.6931471805599453,0.9636816710841962,0.6931471805599453,0.023813346630783466,5.6937321388027,5.704129489213256,0.0,1.4372048012345267,6.759255270663693,6.75319769273106,3.713572066704308,1.9387690997906253
