S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.6223046236283665,3.332204510175204,3.5767717467648628,0.6931471805599453,0.6307392845687931,0.6931471805599453,0.0757835218714569,5.720311776607412,5.942999952754122,0.0,2.7583654284221564,6.75110146893676,6.914075620989179,3.5553480614894135,2.3242452745643187
4.969813299576001,4.5848983946872535,3.332204510175204,3.004199416419221,0.6931471805599453,1.3774643150345085,0.6931471805599453,0.1610856835437078,5.713732805509369,5.9545843750716845,0.0,0.9496711054885071,6.760414691083428,6.771457448838151,3.5553480614894135,2.225406197336034
4.976733742420574,4.845283182834285,3.332204510175204,3.3574157325195073,0.6931471805599453,0.875902630123357,0.6931471805599453,0.0,5.717027701406222,6.028166623979333,0.0,1.043295464585982,6.716594773520978,6.847356546574801,3.6375861597263857,1.8491790590946406
4.997212273764115,4.848198600948945,3.332204510175204,3.246717972796732,0.6931471805599453,1.1561339910309196,0.6931471805599453,0.0,5.71042701737487,5.8752975809418055,0.0,0.6296317253813379,6.7357800142423265,6.928191609730116,3.6375861597263857,2.8283470699385034
5.003946305945459,4.584969102475724,3.332204510175204,3.403100276279498,0.6931471805599453,1.5083645055614592,0.6931471805599453,0.6953948174703318,5.697093486505405,5.793111629770644,0.0,0.6378673500943006,6.733401891837359,6.796748223934761,3.6375861597263857,2.0971926104872813
5.003946305945459,4.745516393923261,3.332204510175204,3.1440489361885815,0.6931471805599453,1.8123570012424706,0.6931471805599453,0.17866099280534403,5.69035945432406,5.73610631590824,0.0,0.0,6.7339969528486705,6.777787073271095,3.6375861597263857,3.3739055841721584
5.003946305945459,4.52412165062685,3.332204510175204,3.2573599520568313,0.6931471805599453,1.3236382143653826,0.6931471805599453,0.7069960254786803,5.683579767338681,5.876805258422016,0.0,3.4766601991570636,6.734591659972948,6.817207900156429,3.6375861597263857,2.737403099002107
5.0106352940962555,4.897542592162934,3.332204510175204,3.2667080886115927,0.6931471805599453,0.5326343834699879,0.6931471805599453,0.36503879537200135,5.700443573390687,5.564914737184548,0.0,0.0,6.734591659972948,6.799109954064551,3.6375861597263857,2.418722507192349
5.030437921392435,4.582802624323315,3.332204510175204,3.3783352413724455,0.6931471805599453,1.599346021693912,0.6931471805599453,0.22698163933764373,5.68697535633982,5.935535946908103,0.0,0.0,6.739336627357174,6.786542659081864,3.6375861597263857,2.6170222479133782
5.030437921392435,4.8707425804786375,3.332204510175204,3.1361324413649974,0.6931471805599453,1.7278332370985625,0.6931471805599453,0.11124503138806223,5.697093486505405,5.988072347509091,0.0,0.7262959802609337,6.75343791859778,6.823632947767388,3.6375861597263857,2.7310997091728857
5.087596335232384,4.713374888924306,3.332204510175204,3.876356471732458,0.6931471805599453,1.1981148200931013,0.6931471805599453,0.24422103920307248,5.6937321388027,5.834353554009174,0.0,0.0,6.759255270663693,6.806257185357511,3.713572066704308,2.1013379013301714
