S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.640052926813064,3.1354942159291497,3.317288547121662,1.0986122886681098,1.8015000990129706,0.0,0.44872845942180556,6.003887067106539,5.875160034778508,0.0,0.0,6.887552571664617,6.880731394342555,2.302585092994046,2.028971628806109
4.727387818712341,4.778262648871141,3.1354942159291497,3.6400127440133363,1.0986122886681098,1.1888100021316883,0.0,0.031166876746282907,6.021023349349527,5.779732536073501,0.0,0.8900964462695857,6.893656354602635,6.806171393941814,2.302585092994046,2.350234646164791
4.727387818712341,4.588372616105444,3.1354942159291497,3.442396055259617,1.0986122886681098,1.7013224844404946,0.0,0.1886845847984764,6.0330862217988015,5.877928596188762,0.0,0.0,6.893656354602635,6.7835005736697385,2.302585092994046,1.3921753454498407
4.74493212836325,4.623874347237567,3.1354942159291497,3.5880043020683816,1.0986122886681098,0.976924261583407,0.0,0.2848662909512456,6.025865973825314,6.056759133298965,0.0,4.015646902866613,6.904750769961838,6.826690620550506,2.4849066497880004,2.663752307900919
4.74493212836325,4.9230069742024325,3.1354942159291497,2.6376341484339276,1.0986122886681098,1.7128508738365633,0.4054651081081644,0.15434869683200858,6.02707297457535,5.858003602307396,0.0,1.0909462477122565,6.90625415285587,6.723590627009814,2.4849066497880004,2.4353051585803125
4.74493212836325,4.841810479417995,3.1354942159291497,3.232358697937845,1.0986122886681098,0.9803121529583247,0.6931471805599453,0.7725517736903782,6.028278520230698,5.711983243066633,0.0,0.0,6.907755278982137,6.857860853949421,2.4849066497880004,3.3310688288397072
4.742029368705289,4.511224908609042,3.1354942159291497,3.661361270316306,1.0986122886681098,1.8323768388415873,0.6931471805599453,1.3348598205642288,6.025060496536498,5.755338354878974,0.0,1.0241659475897882,6.914068641038729,6.8166317424845335,2.4849066497880004,2.774274988253011
4.73911815849783,4.807865070757983,3.1354942159291497,3.185509496796611,1.0986122886681098,1.4997177563818995,0.6931471805599453,0.03431937997461876,6.021832083724378,5.770048413054484,0.0,3.235691528781012,6.920342394487609,6.7782924541668566,2.4849066497880004,2.468184494126929
4.736198448394496,4.57762430000524,3.1354942159291497,3.5402187621389647,1.0986122886681098,0.7083906067271107,0.6931471805599453,0.0,6.018593214496234,5.676534595979465,0.0,0.7345819450784152,6.926577033222725,6.833673830016139,2.4849066497880004,2.590967801245634
4.736198448394496,4.818992032461732,3.1354942159291497,3.562965325116818,1.0986122886681098,1.742997987624903,0.6931471805599453,0.606946536404199,5.91350300563827,5.734386824432079,0.0,2.6888068658902773,6.892641641172089,6.732409110210843,2.4849066497880004,2.4173722400684166
4.762173934797756,4.64709442121958,3.258096538021482,3.2730962638677155,1.0986122886681098,1.119131749823645,0.6931471805599453,0.07937289459102204,5.918893854273146,5.789375821213072,0.0,0.0,6.90875477931522,6.747154580159409,3.4657359027997265,2.736278808161094
4.948759890378168,4.691705378421513,3.258096538021482,3.7485035903097326,1.3862943611198906,1.6768165585940862,1.0986122886681098,0.8324215781157405,6.016157159698354,5.747499706723553,0.0,1.4504255767755914,7.00397413672268,6.886571402500597,3.5263605246161616,1.9474655751184602
4.983606621708336,4.563301142628512,3.332204510175204,3.5161706819056726,0.6931471805599453,1.5215743846357084,0.6931471805599453,0.44458944184265775,5.720311776607412,5.887133401669726,0.0,0.0,6.75110146893676,6.819717319181752,3.5553480614894135,3.1857328467079755
4.969813299576001,4.6457974456223585,3.332204510175204,3.513027928978371,0.6931471805599453,2.6394402632792575,0.6931471805599453,0.057151071689592936,5.713732805509369,5.759215271446954,0.0,1.3868504238313375,6.760414691083428,6.797718890563143,3.5553480614894135,2.5532761458082676
4.976733742420574,4.517923933594663,3.332204510175204,3.3959917121929872,0.6931471805599453,1.2324255805770516,0.6931471805599453,0.49595464934645134,5.717027701406222,5.784946522234164,0.0,2.6693705754307366,6.716594773520978,6.7714465108129955,3.6375861597263857,1.909220313238023
4.997212273764115,4.858517094690228,3.332204510175204,3.5963132671270728,0.6931471805599453,1.4313781377770403,0.6931471805599453,0.3280613117902321,5.71042701737487,5.696773247918451,0.0,0.0,6.7357800142423265,6.87987448709082,3.6375861597263857,2.0092924017791636
5.003946305945459,4.8954961914810085,3.332204510175204,3.3046227030087927,0.6931471805599453,1.188651810950993,0.6931471805599453,0.171420093323164,5.697093486505405,5.946003660820483,0.0,2.1234791548229786,6.733401891837359,6.845217326038773,3.6375861597263857,2.9720308671151288
5.003946305945459,4.266814597758428,3.332204510175204,3.0626304661396038,0.6931471805599453,1.3467851391921264,0.6931471805599453,0.0,5.69035945432406,5.852377941807496,0.0,2.0768119025165714,6.7339969528486705,6.796387402827822,3.6375861597263857,2.613856924682219
5.003946305945459,4.8974401029816494,3.332204510175204,3.6100283012248378,0.6931471805599453,1.3217046758682567,0.6931471805599453,0.5372833637425789,5.683579767338681,5.869517542771799,0.0,0.0,6.734591659972948,6.779832638999079,3.6375861597263857,2.154902663297273
5.0106352940962555,4.431600074161784,3.332204510175204,3.260148014768829,0.6931471805599453,1.0185103268637203,0.6931471805599453,0.0,5.700443573390687,5.695499064246127,0.0,0.0,6.734591659972948,6.7703922213388,3.6375861597263857,2.3427971712774807
5.030437921392435,4.652142947400013,3.332204510175204,2.9690595038009095,0.6931471805599453,1.526820074875951,0.6931471805599453,0.4324021444294216,5.68697535633982,6.024471698067451,0.0,1.397995657282312,6.739336627357174,6.818617365578707,3.6375861597263857,3.353472868837231
5.030437921392435,4.726806971148314,3.332204510175204,3.3343908635644954,0.6931471805599453,1.2074459025148836,0.6931471805599453,0.38981939404414073,5.697093486505405,5.652142635049455,0.0,3.5603931799538215,6.75343791859778,6.748635740563062,3.6375861597263857,2.6593813161090214
5.087596335232384,4.634277084377831,3.332204510175204,3.5438061980221254,0.6931471805599453,1.0189601895941724,0.6931471805599453,0.3874513098851352,5.6937321388027,5.905303283880383,0.0,1.613371731248646,6.759255270663693,6.7781175471789865,3.713572066704308,2.3482800319001216
