S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,5.021790017735778,3.332204510175204,3.6697984607283805,0.6931471805599453,1.4969260275197565,0.6931471805599453,0.0,5.720311776607412,5.767982289875071,0.0,0.0,6.75110146893676,6.700762868119203,3.5553480614894135,3.0360181236243373
4.969813299576001,4.766138501188347,3.332204510175204,3.8456852452631693,0.6931471805599453,0.9963891115137795,0.6931471805599453,0.5362431015692793,5.713732805509369,5.954387959765281,0.0,1.1322890604559643,6.760414691083428,6.787968674086553,3.5553480614894135,2.4786747465276333
4.976733742420574,4.80041685722013,3.332204510175204,3.7509676886735,0.6931471805599453,0.8677081136381939,0.6931471805599453,0.2819153374902735,5.717027701406222,5.800693373468704,0.0,0.0,6.716594773520978,6.713566296463594,3.6375861597263857,2.7358693491272135
4.997212273764115,4.758655114847202,3.332204510175204,3.6837965238358867,0.6931471805599453,2.205833401287344,0.6931471805599453,0.12505432809035427,5.71042701737487,5.850438609615951,0.0,1.7241093578525732,6.7357800142423265,6.8190864384084025,3.6375861597263857,3.0909174169953086
5.003946305945459,4.888133871664031,3.332204510175204,3.74222035627477,0.6931471805599453,1.718600224937069,0.6931471805599453,0.27300750882838254,5.697093486505405,5.80411744070563,0.0,0.0,6.733401891837359,6.8434091425143215,3.6375861597263857,3.1985210600431486
5.003946305945459,4.585822990587775,3.332204510175204,3.3648369904773974,0.6931471805599453,0.7189129212055568,0.6931471805599453,0.2591542475473838,5.69035945432406,6.023716580628489,0.0,1.203404592992464,6.7339969528486705,6.847332348868575,3.6375861597263857,2.6987261289814657
5.003946305945459,4.623725248533704,3.332204510175204,3.8916898578101975,0.6931471805599453,1.1809504061932643,0.6931471805599453,0.20943889072294877,5.683579767338681,5.629747667539199,0.0,0.0,6.734591659972948,6.839699212607041,3.6375861597263857,2.375524589280965
5.0106352940962555,4.713275280919776,3.332204510175204,3.2328802612036527,0.6931471805599453,1.0879382761743361,0.6931471805599453,0.04669723267048634,5.700443573390687,5.8850167346174835,0.0,0.0,6.734591659972948,6.846430294714893,3.6375861597263857,2.4200639036157163
5.030437921392435,4.678060328261456,3.332204510175204,3.307561651449889,0.6931471805599453,1.3946425577224941,0.6931471805599453,0.0,5.68697535633982,5.737986743067552,0.0,0.0,6.739336627357174,6.922518827671355,3.6375861597263857,2.8062599833688955
5.030437921392435,4.754324691885782,3.332204510175204,3.6207904255902674,0.6931471805599453,1.8966692661154383,0.6931471805599453,0.4210473848499503,5.697093486505405,5.854020586979672,0.0,1.2966947119275478,6.75343791859778,6.738745811919379,3.6375861597263857,2.3995586523326193
5.087596335232384,4.660879903160467,3.332204510175204,3.18649855370208,0.6931471805599453,2.0011716817441703,0.6931471805599453,0.15836609709104718,5.6937321388027,5.980502633373161,0.0,2.378823207781266,6.759255270663693,6.77402261042876,3.713572066704308,2.4092175107950253
