S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.67023342902192,3.332204510175204,3.3780573963311156,0.6931471805599453,0.9267572083071586,0.6931471805599453,0.6443571180068881,5.720311776607412,5.83939868263116,0.0,0.5999872340683305,6.75110146893676,6.879017837010759,3.5553480614894135,2.4709934050797853
4.969813299576001,4.92283198004121,3.332204510175204,3.368574194787165,0.6931471805599453,0.9852673391846374,0.6931471805599453,0.0,5.713732805509369,6.070300791238084,0.0,0.0,6.760414691083428,6.80928268345108,3.5553480614894135,3.207152131751316
4.976733742420574,4.853830425146854,3.332204510175204,3.4422430369233106,0.6931471805599453,1.2957385304679936,0.6931471805599453,0.6716603256112919,5.717027701406222,5.883053518098412,0.0,2.0579122408730344,6.716594773520978,6.854453115932457,3.6375861597263857,2.6070931291379673
4.997212273764115,4.74713718023708,3.332204510175204,3.5658735016101475,0.6931471805599453,1.960937042727749,0.6931471805599453,0.15435267456065477,5.71042701737487,5.879977752689599,0.0,0.0,6.7357800142423265,6.888971093624747,3.6375861597263857,2.231518568646067
5.003946305945459,4.8583487711988536,3.332204510175204,3.9093004733264047,0.6931471805599453,1.85967142454475,0.6931471805599453,0.5171080425493804,5.697093486505405,5.860494452214689,0.0,0.4779535555341438,6.733401891837359,6.839887150525509,3.6375861597263857,2.890376812266241
5.003946305945459,4.761325730434674,3.332204510175204,3.6834772965399294,0.6931471805599453,1.2560603280380889,0.6931471805599453,0.2249171281009186,5.69035945432406,5.646388379597591,0.0,0.018592356975365654,6.7339969528486705,6.730774229505641,3.6375861597263857,2.9267146932408776
5.003946305945459,4.669974454776319,3.332204510175204,3.7123873713505544,0.6931471805599453,0.9049721161197076,0.6931471805599453,0.041655221543286186,5.683579767338681,5.9416704346262925,0.0,2.749768702668885,6.734591659972948,6.9075427064468675,3.6375861597263857,2.1691809649378837
5.0106352940962555,4.571698460709274,3.332204510175204,3.335884879332745,0.6931471805599453,1.0744123866837547,0.6931471805599453,0.3901621474942581,5.700443573390687,5.846423383203507,0.0,0.016179399343032808,6.734591659972948,6.811124413480874,3.6375861597263857,2.08656034864873
5.030437921392435,4.572451338755172,3.332204510175204,3.177598076518462,0.6931471805599453,2.0814374767205286,0.6931471805599453,0.3231425146261877,5.68697535633982,5.548244077567794,0.0,0.1473156440186395,6.739336627357174,6.783560622078492,3.6375861597263857,2.0213227289426126
5.030437921392435,4.7846639453201325,3.332204510175204,3.322644607147941,0.6931471805599453,1.0458613862980854,0.6931471805599453,0.0,5.697093486505405,5.726197892794743,0.0,0.0,6.75343791859778,6.772726041950807,3.6375861597263857,2.645362327369946
5.087596335232384,4.880269064924399,3.332204510175204,3.278445924939259,0.6931471805599453,1.0363323833726694,0.6931471805599453,0.6163069474477797,5.6937321388027,5.806227734902835,0.0,1.1320754540358808,6.759255270663693,6.780768205980998,3.713572066704308,2.1836925723480687
