S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.658633988097458,3.332204510175204,3.594469851307021,0.6931471805599453,2.2200651350220517,0.6931471805599453,0.0,5.720311776607412,5.909638865284605,0.0,0.9870279890517502,6.75110146893676,6.7810394062486115,3.5553480614894135,2.3796710667094216
4.969813299576001,4.7675177374915645,3.332204510175204,3.6458578151086547,0.6931471805599453,0.9876401731313985,0.6931471805599453,0.06415819026036691,5.713732805509369,5.735126823361831,0.0,1.7526920768004555,6.760414691083428,6.868654111626389,3.5553480614894135,2.048556159926499
4.976733742420574,4.5871777594170196,3.332204510175204,3.8406986996935046,0.6931471805599453,0.9337969639434123,0.6931471805599453,0.0,5.717027701406222,5.7990104934913616,0.0,2.5835484632027415,6.716594773520978,6.885177690631788,3.6375861597263857,2.894439102276195
4.997212273764115,4.602737166705784,3.332204510175204,3.2158917868227825,0.6931471805599453,0.5630703549035835,0.6931471805599453,0.47645372533444974,5.71042701737487,5.755056845248072,0.0,4.984475565037874,6.7357800142423265,6.730269131735325,3.6375861597263857,2.7006970245490605
5.003946305945459,4.631270239410674,3.332204510175204,3.5801392109893704,0.6931471805599453,0.9741090744884892,0.6931471805599453,0.3665024491326202,5.697093486505405,5.90448032924662,0.0,1.4923671900186668,6.733401891837359,6.795106589163678,3.6375861597263857,2.6108611017994363
5.003946305945459,4.747918602549185,3.332204510175204,3.507508914682916,0.6931471805599453,1.4795647617555794,0.6931471805599453,0.0,5.69035945432406,6.010278866333953,0.0,0.0,6.7339969528486705,6.766604512970978,3.6375861597263857,2.18705321822107
5.003946305945459,4.700347763080592,3.332204510175204,2.7004110295145023,0.6931471805599453,1.7432282894795532,0.6931471805599453,0.4096238181997157,5.683579767338681,5.785311366859686,0.0,1.195888146573676,6.734591659972948,6.8265990499398335,3.6375861597263857,3.140819804085263
5.0106352940962555,4.6907118462017054,3.332204510175204,3.3991761079353626,0.6931471805599453,0.8407620183546094,0.6931471805599453,0.027739832593276698,5.700443573390687,6.012925371722241,0.0,0.0,6.734591659972948,6.797002299580876,3.6375861597263857,1.9103254854569398
5.030437921392435,4.862730036416553,3.332204510175204,3.7180642501602037,0.6931471805599453,0.7522031779444376,0.6931471805599453,0.0,5.68697535633982,5.947590610027221,0.0,0.0,6.739336627357174,6.807700877932034,3.6375861597263857,3.101818806975166
5.030437921392435,4.880938061716108,3.332204510175204,3.1202893550673196,0.6931471805599453,0.9843035601594454,0.6931471805599453,0.09563052996486265,5.697093486505405,5.713787695192734,0.0,3.5039589387883097,6.75343791859778,6.7930420275384416,3.6375861597263857,2.0092370628871947
5.087596335232384,4.727580056506212,3.332204510175204,3.5157844266694522,0.6931471805599453,1.5205828580514542,0.6931471805599453,0.6764515753872853,5.6937321388027,5.820773845656061,0.0,0.6558556055422964,6.759255270663693,6.864696325708438,3.713572066704308,1.9594363510319182
