S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,5.113310612217589,3.332204510175204,3.242871853028724,0.6931471805599453,1.4808650714639733,0.6931471805599453,0.28839513517729437,5.720311776607412,5.696769799078388,0.0,0.0,6.75110146893676,6.721136099303216,3.5553480614894135,2.822657972722678
4.969813299576001,4.856326879565525,3.332204510175204,2.9032067456120867,0.6931471805599453,1.4261510840396803,0.6931471805599453,0.0,5.713732805509369,5.7025502025628345,0.0,0.324580007597258,6.760414691083428,6.658849704443684,3.5553480614894135,3.4151069751105503
4.976733742420574,4.768041299668944,3.332204510175204,3.5225122583042703,0.6931471805599453,1.4313473046320389,0.6931471805599453,0.31132723160900605,5.717027701406222,5.76477139307262,0.0,0.41935859986070856,6.716594773520978,6.793493803701221,3.6375861597263857,3.212431933809099
4.997212273764115,4.610537839757703,3.332204510175204,3.7564817988993546,0.6931471805599453,2.2288678075527097,0.6931471805599453,0.1690679180155555,5.71042701737487,5.734167414064292,0.0,1.2208251594901864,6.7357800142423265,6.759586832895272,3.6375861597263857,2.1919392931054
5.003946305945459,4.686627339118341,3.332204510175204,3.044364304880587,0.6931471805599453,0.6814458835248228,0.6931471805599453,0.015003033106549157,5.697093486505405,5.986747166714978,0.0,0.7042141106931468,6.733401891837359,6.849696898926788,3.6375861597263857,2.2816089299053286
5.003946305945459,4.62629135505018,3.332204510175204,3.5447295852682097,0.6931471805599453,1.1727257574962733,0.6931471805599453,0.0,5.69035945432406,5.826392312747685,0.0,1.7604320849988746,6.7339969528486705,6.845323454847662,3.6375861597263857,2.2545744896597446
5.003946305945459,4.61687837127561,3.332204510175204,3.6554975221749135,0.6931471805599453,1.3115472375540405,0.6931471805599453,0.12561549585875353,5.683579767338681,5.75922788509112,0.0,0.0,6.734591659972948,6.776249234666053,3.6375861597263857,2.824823533466472
5.0106352940962555,4.596184182157192,3.332204510175204,3.5584311271003934,0.6931471805599453,0.2565718641219348,0.6931471805599453,0.08271907878073066,5.700443573390687,5.878189450932132,0.0,1.7501188943239003,6.734591659972948,6.775242776540255,3.6375861597263857,2.1246874393777686
5.030437921392435,4.558058110207588,3.332204510175204,3.1944800909603144,0.6931471805599453,1.1802479361575884,0.6931471805599453,0.5513772685713385,5.68697535633982,5.772848792048434,0.0,0.0,6.739336627357174,6.87022226969924,3.6375861597263857,2.1911772861095846
5.030437921392435,5.007603934175754,3.332204510175204,3.1634967952887547,0.6931471805599453,0.9587908104299484,0.6931471805599453,0.0,5.697093486505405,5.799110100750598,0.0,0.0,6.75343791859778,6.885509204231068,3.6375861597263857,2.9149888408022626
5.087596335232384,4.672009570490758,3.332204510175204,2.6208886546433825,0.6931471805599453,1.2653615161212823,0.6931471805599453,0.16563023044528177,5.6937321388027,5.755575599945656,0.0,0.0,6.759255270663693,6.841380237795505,3.713572066704308,2.831176361457061
