S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.889579124260051,3.332204510175204,3.684642639856193,0.6931471805599453,1.1249938145822969,0.6931471805599453,0.0,5.720311776607412,5.9004197038065325,0.0,0.5196034210411082,6.75110146893676,6.892512764843854,3.5553480614894135,2.098323426298762
4.969813299576001,4.359165616896599,3.332204510175204,3.682738428894924,0.6931471805599453,0.7428729520273293,0.6931471805599453,0.16568678053194588,5.713732805509369,5.798661482759248,0.0,3.103960614540335,6.760414691083428,6.831093636875338,3.5553480614894135,2.808876724907055
4.976733742420574,4.7300699135881645,3.332204510175204,3.480590123898618,0.6931471805599453,1.265681236743083,0.6931471805599453,0.10566157883779886,5.717027701406222,5.850767161866658,0.0,1.7415066212130734,6.716594773520978,6.820234202792675,3.6375861597263857,2.642843841620742
4.997212273764115,4.659181292196661,3.332204510175204,4.003505538898392,0.6931471805599453,1.5851511429992662,0.6931471805599453,0.0,5.71042701737487,5.827670802619648,0.0,2.981174315771081,6.7357800142423265,6.837507421417736,3.6375861597263857,3.006607343948498
5.003946305945459,4.824028768305761,3.332204510175204,3.3328168000508103,0.6931471805599453,1.6954571990944949,0.6931471805599453,0.0,5.697093486505405,5.890316892866335,0.0,5.235694435422831,6.733401891837359,6.843141425315092,3.6375861597263857,2.697756760113279
5.003946305945459,4.937040432185327,3.332204510175204,3.501989090752813,0.6931471805599453,1.206035340515978,0.6931471805599453,0.0,5.69035945432406,5.925685439771571,0.0,4.036101630874134,6.7339969528486705,6.753440851811897,3.6375861597263857,2.596284241909305
5.003946305945459,4.762833612912947,3.332204510175204,3.604307408972842,0.6931471805599453,1.1927739082825117,0.6931471805599453,0.0,5.683579767338681,5.736644699343586,0.0,0.48230812475091683,6.734591659972948,6.620193687874075,3.6375861597263857,1.8931415532357199
5.0106352940962555,4.578513766544046,3.332204510175204,3.3864704709207545,0.6931471805599453,2.0562369074363085,0.6931471805599453,0.2820555173447553,5.700443573390687,5.789609628980962,0.0,1.0161249424803558,6.734591659972948,6.8635957565841235,3.6375861597263857,2.352950362333085
5.030437921392435,4.761471340598878,3.332204510175204,3.609326203598311,0.6931471805599453,2.083901178469539,0.6931471805599453,0.20634928704736757,5.68697535633982,5.869355618356283,0.0,0.6592789842412061,6.739336627357174,6.880386766266333,3.6375861597263857,3.5435760969864942
5.030437921392435,4.781124637567389,3.332204510175204,3.520751487930074,0.6931471805599453,0.2940818131011421,0.6931471805599453,0.7913437511106161,5.697093486505405,5.722028812270108,0.0,0.0,6.75343791859778,6.813470820946387,3.6375861597263857,2.8734795934532498
5.087596335232384,4.60487100057946,3.332204510175204,3.604173866309222,0.6931471805599453,0.4265130934202206,0.6931471805599453,0.1625557282658981,5.6937321388027,5.842680941096743,0.0,0.0,6.759255270663693,6.778137986217271,3.713572066704308,3.346221423362911
