S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.839345367100728,3.1354942159291497,2.9895103013416966,1.0986122886681098,1.4736282999873795,0.0,0.0,6.003887067106539,5.944245145451788,0.0,5.758331300916019,6.887552571664617,6.855752826247813,2.302585092994046,2.3549008406927334
4.727387818712341,4.726497417427198,3.1354942159291497,3.688890323764589,1.0986122886681098,1.798428296943752,0.0,0.0,6.021023349349527,5.905294035871368,0.0,0.0,6.893656354602635,6.721039694521768,2.302585092994046,1.9439962144539662
4.727387818712341,4.719508487245974,3.1354942159291497,3.655864565134616,1.0986122886681098,0.7587746125733525,0.0,0.8628545327654369,6.0330862217988015,5.871684906787873,0.0,0.0,6.893656354602635,6.796390452376019,2.302585092994046,1.7992924627991616
4.74493212836325,4.889424121154693,3.1354942159291497,3.7169355796149035,1.0986122886681098,1.5532980882582712,0.0,0.6222565121451151,6.025865973825314,5.897186915824137,0.0,2.584122202911667,6.904750769961838,6.714203078298656,2.4849066497880004,2.8264811728909156
4.74493212836325,4.712668853869546,3.1354942159291497,3.106511187487594,1.0986122886681098,2.137779678436514,0.4054651081081644,0.2027881757960178,6.02707297457535,5.874281748188705,0.0,2.370564741830584,6.90625415285587,6.837376977728757,2.4849066497880004,2.3919119683887584
4.74493212836325,4.594117537855344,3.1354942159291497,3.8007428757441706,1.0986122886681098,1.115496811793064,0.6931471805599453,0.4884866441964238,6.028278520230698,5.86729274279581,0.0,1.3692953761746558,6.907755278982137,6.812463027994187,2.4849066497880004,3.1154366450551296
4.742029368705289,4.723035860701146,3.1354942159291497,3.2735180577420526,1.0986122886681098,1.0422931804154143,0.6931471805599453,0.0,6.025060496536498,5.859336683160491,0.0,2.3323817296095775,6.914068641038729,6.779354308282989,2.4849066497880004,2.2277598843325594
4.73911815849783,4.672901674665362,3.1354942159291497,3.3146588840018767,1.0986122886681098,0.898329838464619,0.6931471805599453,0.1169604384781883,6.021832083724378,5.7834931712966435,0.0,0.41121952206483736,6.920342394487609,6.853291184856745,2.4849066497880004,2.845908719106907
4.736198448394496,4.620922145962485,3.1354942159291497,3.4819970318124684,1.0986122886681098,1.5715128183098988,0.6931471805599453,0.15834382390827595,6.018593214496234,5.861266121047555,0.0,1.538307770571241,6.926577033222725,6.757646520952067,2.4849066497880004,2.062920050197181
