S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.707900936674071,3.258096538021482,3.423652097849383,1.3862943611198906,1.284228003850133,1.0986122886681098,0.18714385748254347,6.016157159698354,5.819611484941852,0.0,0.9263891994329824,7.00397413672268,6.80558315196312,3.5263605246161616,2.6388951425755756
4.983606621708336,4.553414562980103,3.332204510175204,3.1136440545032458,0.6931471805599453,1.4185565139277652,0.6931471805599453,0.0,5.720311776607412,5.894072450741425,0.0,0.0,6.75110146893676,6.822594015931189,3.5553480614894135,3.6133764862909743
4.969813299576001,4.600660079552752,3.332204510175204,3.383912122305229,0.6931471805599453,1.6469411738416413,0.6931471805599453,0.0,5.713732805509369,5.882311372195527,0.0,1.8262468087042563,6.760414691083428,6.8166786601302665,3.5553480614894135,2.28076775369179
4.976733742420574,4.679100616963682,3.332204510175204,3.272576221841627,0.6931471805599453,1.052780312658753,0.6931471805599453,0.0,5.717027701406222,5.887205696351267,0.0,2.295819805932641,6.716594773520978,6.772850753575167,3.6375861597263857,2.5204052687262637
4.997212273764115,4.4432063721349175,3.332204510175204,3.3786409775888413,0.6931471805599453,0.9986012326136654,0.6931471805599453,0.13863370331697183,5.71042701737487,5.73414407825001,0.0,0.0,6.7357800142423265,6.7699173486982565,3.6375861597263857,2.9359545402308362
5.003946305945459,4.742115553682898,3.332204510175204,3.6758552566126586,0.6931471805599453,1.4595340557566305,0.6931471805599453,0.025464142634234382,5.697093486505405,5.674764188210233,0.0,0.7415427296296655,6.733401891837359,6.7989418598091484,3.6375861597263857,2.6157272448460716
5.003946305945459,4.789021136769105,3.332204510175204,2.9937648172816878,0.6931471805599453,1.664736506225834,0.6931471805599453,0.2579039201223635,5.69035945432406,5.743211435633439,0.0,1.4294730499208206,6.7339969528486705,6.830757308069078,3.6375861597263857,3.4175053309548207
5.003946305945459,4.821231141686042,3.332204510175204,3.42975828513683,0.6931471805599453,1.4748114674094248,0.6931471805599453,0.16496557851332513,5.683579767338681,5.870106501489183,0.0,0.0,6.734591659972948,6.805548342414709,3.6375861597263857,3.0078979094542007
5.0106352940962555,4.639649048787702,3.332204510175204,2.7895309595545905,0.6931471805599453,1.201206494093153,0.6931471805599453,0.1123851247931267,5.700443573390687,5.885083814497303,0.0,0.0,6.734591659972948,6.788849703460036,3.6375861597263857,3.275885941151919
5.030437921392435,4.7092447390350936,3.332204510175204,3.449194565570625,0.6931471805599453,0.464600245435445,0.6931471805599453,0.5671252934967679,5.68697535633982,5.833093251954467,0.0,0.0,6.739336627357174,6.798224995632082,3.6375861597263857,3.644695004567771
5.030437921392435,4.701957352430293,3.332204510175204,3.867409560973943,0.6931471805599453,0.7946329466453392,0.6931471805599453,0.0009699193132962358,5.697093486505405,5.698202962787658,0.0,0.0,6.75343791859778,6.818023218030234,3.6375861597263857,2.4723586817735344
5.087596335232384,4.792601641425101,3.332204510175204,3.6442054201810685,0.6931471805599453,1.3715471300229147,0.6931471805599453,0.21878535332442695,5.6937321388027,5.721037860757032,0.0,2.0784305919987296,6.759255270663693,6.88675211795449,3.713572066704308,2.878610646755769
