S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.707900936674071,3.1354942159291497,3.423652097849383,1.0986122886681098,1.284228003850133,0.0,0.18714385748254347,5.964863865310803,5.819611484941852,0.0,0.9263891994329824,6.875748482847051,6.80558315196312,2.302585092994046,2.6388951425755756
4.709530201312334,4.971211305673649,3.1354942159291497,3.6023017029554127,1.0986122886681098,1.5355483228613167,0.0,0.0,6.003887067106539,5.882181211842095,0.0,1.8888684109432812,6.887552571664617,6.784964286427603,2.302585092994046,1.8051499398240944
4.727387818712341,4.813567625564995,3.1354942159291497,2.9730456195889903,1.0986122886681098,0.6789734876293447,0.0,0.0,6.021023349349527,5.716450476610477,0.0,1.650041410901302,6.893656354602635,6.771173021411684,2.302585092994046,2.798221171902028
4.727387818712341,4.332033634570285,3.1354942159291497,3.2679208230632217,1.0986122886681098,2.146170992204836,0.0,0.18805713435996727,6.0330862217988015,5.881439650652635,0.0,1.163092808001734,6.893656354602635,6.881191683872375,2.302585092994046,2.240744122617414
4.74493212836325,4.6989489307835965,3.1354942159291497,3.937675910015643,1.0986122886681098,1.3167953148164577,0.0,0.39357884510828345,6.025865973825314,5.807118187665105,0.0,1.5094373023968062,6.904750769961838,6.7708349187805394,2.4849066497880004,2.1240741451964773
4.74493212836325,4.732654071401961,3.1354942159291497,2.964882314453554,1.0986122886681098,1.74108290308714,0.4054651081081644,0.24170508089066528,6.02707297457535,5.739174444492482,0.0,0.0,6.90625415285587,6.885833459770005,2.4849066497880004,3.7131208504456232
4.74493212836325,4.535917310623645,3.1354942159291497,3.2617705825328698,1.0986122886681098,1.6263904190754668,0.6931471805599453,0.0,6.028278520230698,5.935996714782818,0.0,0.0,6.907755278982137,6.847145800154377,2.4849066497880004,3.518810159320894
4.742029368705289,5.050239199813053,3.1354942159291497,3.2019713299543873,1.0986122886681098,0.7708633054235607,0.6931471805599453,0.23335396262952357,6.025060496536498,5.904183522018563,0.0,0.6651111705444037,6.914068641038729,6.739897313990144,2.4849066497880004,2.8755576268373106
4.73911815849783,4.65253584651245,3.1354942159291497,3.1589156792707325,1.0986122886681098,1.359761532547637,0.6931471805599453,0.0,6.021832083724378,5.748068146254563,0.0,1.1731339705020978,6.920342394487609,6.799388963340522,2.4849066497880004,3.23709861440719
4.736198448394496,4.880179667196076,3.1354942159291497,3.7643883538841743,1.0986122886681098,1.859044585221463,0.6931471805599453,0.19105360046244985,6.018593214496234,5.892808717958855,0.0,1.148934157953349,6.926577033222725,6.84793353073015,2.4849066497880004,2.4848180642441546
