RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7646539056165045,3.5553480614894135,2.7396126375394942,2.4849066497880004,5.313739347227255,2.1972245773362196,2.746895119918379,0.6931471805599453,1.0882157055618011,0.0,0.9848312721526817,5.043425116919247,3.242802103076739,3.091042453358316,1.9312397415687215,3.5553480614894135,3.29248313314489,5.82600010738045,4.944387507444088,3.258096538021482,1.601770537701194
3.1354942159291497,3.6910803298103096,3.5553480614894135,2.9213740779793693,2.4849066497880004,1.997084067597763,2.1972245773362196,1.7258313700086954,0.6931471805599453,3.5652053594546183,0.0,2.088353340594054,5.043425116919247,4.515403093607276,3.091042453358316,3.679410236889723,3.5553480614894135,2.5074795050165397,5.82600010738045,4.067277996867965,3.258096538021482,3.1607381196251794
3.1354942159291497,3.0811278464498475,3.5553480614894135,3.5090127553298296,2.4849066497880004,4.759247911188183,2.1972245773362196,2.4912848733335173,0.6931471805599453,1.807978598274178,0.0,1.165417584423047,5.043425116919247,3.8560377659106595,3.091042453358316,2.9473662201910815,3.5553480614894135,2.6742830540174474,5.82600010738045,4.601438076177651,3.258096538021482,3.7028619996904837
3.1354942159291497,2.9060724673175127,3.5553480614894135,3.8159823735178433,2.4849066497880004,3.2167493339212783,2.1972245773362196,2.261497113316261,0.6931471805599453,3.1487594188479227,0.0,0.45762341600628575,5.043425116919247,3.9600118645210625,3.091042453358316,1.9228415142875952,3.5553480614894135,4.340549231210015,5.82600010738045,5.457248472912814,3.258096538021482,0.0
3.1354942159291497,3.2626919605883447,3.5553480614894135,3.306941631221269,2.4849066497880004,5.88462746269802,2.1972245773362196,2.8690676775423065,0.6931471805599453,2.2122931196157336,0.0,1.861559722339611,5.043425116919247,3.926460194391832,3.091042453358316,1.5454573028432297,3.5553480614894135,3.4816841689268214,5.82600010738045,4.252210913387116,3.258096538021482,4.829901649418209
3.1354942159291497,4.29749952744008,3.5553480614894135,3.582293255195113,2.4849066497880004,4.743744987567295,2.1972245773362196,2.699443941869085,0.6931471805599453,5.208691401356992,0.0,2.1425071178505304,5.043425116919247,4.354586108603712,3.091042453358316,3.8781987166602727,3.5553480614894135,2.411355381198199,5.82600010738045,4.177360933223453,3.258096538021482,3.3931114139477634
3.1354942159291497,3.534522419629518,3.5553480614894135,3.603753722211653,2.4849066497880004,5.003164333808137,2.1972245773362196,2.271849964069103,0.6931471805599453,2.434729184251569,0.0,0.9563620571715055,5.043425116919247,5.30582645636677,3.091042453358316,3.458543389770804,3.5553480614894135,4.1811516806810705,5.82600010738045,5.867805642583786,3.258096538021482,2.830118275498902
3.1354942159291497,3.3237298842189738,3.5553480614894135,4.014419008570834,2.4849066497880004,5.674854587366649,2.1972245773362196,2.481359882504741,0.6931471805599453,1.7925454034821966,0.0,2.2220393934682865,5.043425116919247,4.577566055189573,3.091042453358316,2.336985772583579,3.5553480614894135,3.7162156158131734,5.82600010738045,5.5122872399591705,3.258096538021482,4.600522123748126
3.1354942159291497,3.710005524678125,3.5553480614894135,2.814755487988263,2.4849066497880004,4.850067270997819,2.1972245773362196,2.069505218423669,0.6931471805599453,2.6948507103049417,0.0,1.5090644180655244,5.043425116919247,4.566780092051065,3.091042453358316,2.6203304917235632,3.5553480614894135,2.857535098541783,5.82600010738045,5.553955336710559,3.258096538021482,2.939868312085555
3.1354942159291497,3.0258406608219577,3.5553480614894135,2.8112940741694814,2.4849066497880004,5.718064608727818,2.1972245773362196,2.135750017165885,0.6931471805599453,4.658141849192409,0.0,2.3955072133436786,5.043425116919247,4.731252151549328,3.091042453358316,3.2914644285055137,3.5553480614894135,2.8912309445974445,5.82600010738045,5.874830915577925,3.258096538021482,2.8919779310103677
3.1354942159291497,4.017416025991532,3.5553480614894135,3.038615749714606,2.4849066497880004,4.207299747974078,2.1972245773362196,1.8726083813823915,0.6931471805599453,4.003059375568537,0.0,0.4273725729799417,5.043425116919247,5.871018340019071,3.091042453358316,2.5129324574026883,3.5553480614894135,3.9262097719383675,5.82600010738045,4.79580635867905,3.258096538021482,1.77699430271656
