RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5312849547278784,3.550574782736756,3.328018175644333,2.4849066497880004,2.1759961453829155,2.3978952727983707,2.564716379319686,0.6931471805599453,2.7595112412645433,0.0,1.0321260253812332,4.962844630259907,3.807879828234374,3.091042453358316,2.6458268844966266,3.5553480614894135,3.1693485842971953,5.823045895483019,6.099545731976183,3.258096538021482,0.9328406736809909
3.1354942159291497,3.9850809053233975,3.5553480614894135,2.5054364351279395,2.4849066497880004,3.6513713529758074,2.3978952727983707,1.7830710554036684,0.6931471805599453,1.9562860422145,0.0,1.014463386734,4.962844630259907,6.348900480952195,3.091042453358316,2.0333922642744726,3.5553480614894135,4.555619802321127,5.823045895483019,4.683410826855317,3.258096538021482,1.9852024515517326
3.1354942159291497,3.7623828216223396,3.5553480614894135,3.975070374997184,2.4849066497880004,4.4479149421285,2.3978952727983707,3.0872363435569525,0.6931471805599453,0.10741558449258592,0.0,1.1646904058079155,4.9605109069136875,5.244071119432159,3.091042453358316,1.4416512994100146,3.5553480614894135,4.641341772538776,5.823045895483019,6.126631639296073,3.258096538021482,2.4458213781378264
3.1354942159291497,2.942815755792975,3.5553480614894135,4.334510053810537,2.4849066497880004,4.456273765614477,2.3978952727983707,2.329124977060607,0.6931471805599453,2.072809088702031,0.0,1.57683483100581,4.958171724560515,4.216931282496735,3.091042453358316,2.774644772988205,3.5553480614894135,2.722321127424282,5.823045895483019,5.872289876086987,3.258096538021482,2.800816527988492
3.1354942159291497,3.905528562442992,3.5553480614894135,3.72680693566746,2.4849066497880004,3.1006276897903478,2.3978952727983707,1.46342715229459,0.6931471805599453,0.8216693702030033,0.0,2.354024596481064,4.955827057601261,5.135896130309354,3.091042453358316,2.3384887613370653,3.5553480614894135,3.1485779693748572,5.823045895483019,5.358184876631713,3.258096538021482,2.4218864069743105
3.1354942159291497,3.53045909269714,3.5553480614894135,3.557723384290614,2.4849066497880004,5.46785962316468,2.3749057545736716,2.50365621323841,0.6931471805599453,1.0303438205219746,0.0,1.1061596931781148,4.9672057361689195,3.869749788686714,3.091042453358316,2.7601636476606015,3.5553480614894135,4.019991122072704,5.823415649600746,4.77808634751077,3.258096538021482,0.6993289246697945
3.1354942159291497,3.2606822500241877,3.5553480614894135,3.320802973656406,2.4849066497880004,6.805574538086736,2.3513752571634776,2.2310013035670115,0.6931471805599453,3.400393703864378,0.0,2.019083151025656,4.978456395732021,4.94082825364485,3.091042453358316,3.4078855807777266,3.5553480614894135,3.7427963030957834,5.823785267050898,2.9812568447929837,3.258096538021482,2.3848204638071873
3.1354942159291497,3.4461810216171873,3.5553480614894135,4.067914596447735,2.4849066497880004,3.154832166451121,2.327277705584417,2.2473543202133377,0.6931471805599453,0.9156269367930376,0.0,0.08722084522723716,4.989581884898423,3.614413426934364,3.091042453358316,3.139527340202203,3.5553480614894135,2.787630041472466,5.8241547479344655,5.464408483684035,3.258096538021482,3.3627548157695273
3.1354942159291497,3.740236641536727,3.5553480614894135,2.7710371120366903,2.4849066497880004,1.7296402420722599,2.302585092994046,1.857421092750167,0.6931471805599453,1.920467373524428,0.0,2.52540556662393,5.000584958242754,4.872250766196641,3.091042453358316,2.562511118996482,3.5553480614894135,3.1934969244724374,5.82452409235233,5.172472815233734,3.258096538021482,4.704719931584168
