RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.098925067182403,3.550574782736756,3.631579782366084,2.4849066497880004,2.8540125374067538,2.3978952727983707,1.3166455374386774,0.6931471805599453,0.0,0.0,1.5055054243827226,4.962844630259907,4.057624957981811,3.091042453358316,2.0984878253725605,3.5553480614894135,3.6887448407622436,5.823045895483019,7.229910814240235,3.258096538021482,3.7267118339273426
3.1354942159291497,3.475173956759217,3.5553480614894135,1.774056809493287,2.4849066497880004,3.4267356914922837,2.3978952727983707,1.8339643109195758,0.6931471805599453,2.171799483583675,0.0,1.9852811490558817,4.962844630259907,4.003992560993422,3.091042453358316,2.0370716788011283,3.5553480614894135,2.118954613884795,5.823045895483019,6.344245782169449,3.258096538021482,1.3175682203509587
3.1354942159291497,3.53178438917827,3.5553480614894135,3.296759838439473,2.4849066497880004,4.541755470066127,2.3978952727983707,2.458175928406746,0.6931471805599453,2.883441183963042,0.0,0.9610954595572365,4.9605109069136875,5.6460197760338495,3.091042453358316,0.9102455218059091,3.5553480614894135,3.629446962325777,5.823045895483019,5.9801415455282045,3.258096538021482,1.404896854467154
3.1354942159291497,3.526914313696493,3.5553480614894135,3.765603103132424,2.4849066497880004,5.5833881424103575,2.3978952727983707,1.7028509402785215,0.6931471805599453,4.0259750102276595,0.0,0.34788581407149466,4.958171724560515,5.766851559367197,3.091042453358316,1.9256852444538413,3.5553480614894135,2.118759622810607,5.823045895483019,3.9347686241038256,3.258096538021482,4.848905784871004
3.1354942159291497,3.696644223953732,3.5553480614894135,3.409097554128056,2.4849066497880004,5.48461475636269,2.3978952727983707,2.4635587494404243,0.6931471805599453,4.389382854630886,0.0,1.2343456715504781,4.955827057601261,4.297043658814513,3.091042453358316,1.976010704138919,3.5553480614894135,3.5363361039063177,5.823045895483019,4.698968664424232,3.258096538021482,1.768046943354798
3.1354942159291497,3.1797304080554865,3.5553480614894135,3.540956490546739,2.4849066497880004,2.732041260239318,2.3749057545736716,2.188703022073317,0.6931471805599453,2.60631151522864,0.0,0.6714821031441971,4.9672057361689195,5.736476917766432,3.091042453358316,3.0215828811333125,3.5553480614894135,5.09409058621106,5.823415649600746,6.2122140771686665,3.258096538021482,2.1186569699717723
3.1354942159291497,3.756148702504291,3.5553480614894135,2.9016726398977446,2.4849066497880004,3.3263078761740914,2.3513752571634776,2.5921492565108553,0.6931471805599453,2.8188859039454446,0.0,2.3238738223335833,4.978456395732021,4.028738090760018,3.091042453358316,2.455718263398777,3.5553480614894135,3.8633643495496743,5.823785267050898,6.003348933190212,3.258096538021482,2.2305056238628937
3.1354942159291497,3.5407485203117064,3.5553480614894135,2.5053033055298504,2.4849066497880004,5.115164484429004,2.327277705584417,2.578766409995548,0.6931471805599453,0.42685585878368215,0.0,1.6882582613289188,4.989581884898423,4.680498219832103,3.091042453358316,0.8650431457473453,3.5553480614894135,3.5663876120659173,5.8241547479344655,4.783020584666682,3.258096538021482,2.3600759772091915
3.1354942159291497,3.5156774342738166,3.5553480614894135,3.09816925044655,2.4849066497880004,3.1821858431537398,2.302585092994046,2.883638369432032,0.6931471805599453,2.0904244712006737,0.0,1.3835920572436806,5.000584958242754,4.703627869958323,3.091042453358316,2.135908347272515,3.5553480614894135,2.7643919741492287,5.82452409235233,6.366663440832467,3.258096538021482,1.1294022375504489
