RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.250263640709481,3.550574782736756,3.586287758620265,2.4849066497880004,7.894026103570894,2.3978952727983707,2.28978626780561,0.6931471805599453,3.225639793879256,0.0,2.2144599079682497,4.962844630259907,3.293832094100209,3.091042453358316,2.0218989779688044,3.5553480614894135,3.485818700395505,5.823045895483019,3.6982132824422003,3.258096538021482,2.4992042312060283
3.1354942159291497,4.102627816563107,3.5553480614894135,2.463851707753092,2.4849066497880004,5.758988486193989,2.3978952727983707,2.16021199333613,0.6931471805599453,1.384088970389082,0.0,1.5365555271275682,4.962844630259907,5.6695241427877745,3.091042453358316,2.9977120105923993,3.5553480614894135,3.495306560491089,5.823045895483019,4.604768778023601,3.258096538021482,4.054881622803814
3.1354942159291497,3.797565585258407,3.5553480614894135,3.510236829334132,2.4849066497880004,4.889892598377186,2.3978952727983707,2.2088857311283863,0.6931471805599453,1.9626925168076712,0.0,3.103336449703771,4.9605109069136875,3.956903712554569,3.091042453358316,2.427468965616435,3.5553480614894135,3.9255343214614538,5.823045895483019,5.644979990031482,3.258096538021482,3.8291378284329203
3.1354942159291497,4.036367423249018,3.5553480614894135,3.8143028980214604,2.4849066497880004,3.754613298293323,2.3978952727983707,1.8096570773786742,0.6931471805599453,2.9010197280262884,0.0,1.846093212311212,4.958171724560515,5.421918651012792,3.091042453358316,3.36310031661952,3.5553480614894135,4.167376614949726,5.823045895483019,5.002477901886756,3.258096538021482,4.095797718633423
3.1354942159291497,3.977899177891688,3.5553480614894135,3.310283506359489,2.4849066497880004,3.617547110027065,2.3978952727983707,2.4885773177114014,0.6931471805599453,1.4039743099580375,0.0,1.5885452623055292,4.955827057601261,3.9988007741663387,3.091042453358316,3.1938166091870555,3.5553480614894135,3.1973927621094838,5.823045895483019,6.74453192863584,3.258096538021482,4.127736922655223
3.1354942159291497,4.095651421037192,3.5553480614894135,3.9188739061821383,2.4849066497880004,7.183743657633355,2.3749057545736716,2.7650789452169593,0.6931471805599453,1.9559659569490364,0.0,2.38933576824882,4.9672057361689195,5.889923043766724,3.091042453358316,2.241933553425669,3.5553480614894135,3.53355083608982,5.823415649600746,6.547649642248986,3.258096538021482,0.8251455761006996
3.1354942159291497,4.37762634278868,3.5553480614894135,3.0876638933235703,2.4849066497880004,5.9142008290700065,2.3513752571634776,2.2067450781180877,0.6931471805599453,0.21637399689909387,0.0,0.7720337535408572,4.978456395732021,5.392846077095341,3.091042453358316,1.7536218797270648,3.5553480614894135,3.1488538578925653,5.823785267050898,5.032403777635221,3.258096538021482,3.0215688260450784
3.1354942159291497,4.584560474092173,3.5553480614894135,3.094642848256652,2.4849066497880004,2.565661790362113,2.327277705584417,2.3580750981610374,0.6931471805599453,2.27248901974458,0.0,1.7531899102312525,4.989581884898423,4.113979324267854,3.091042453358316,1.520586990505724,3.5553480614894135,3.880956307611277,5.8241547479344655,5.067952719329858,3.258096538021482,1.3761495869774225
3.1354942159291497,3.763330266109221,3.5553480614894135,3.1143372506786298,2.4849066497880004,5.593042796971825,2.302585092994046,1.4638383300266744,0.6931471805599453,4.523756660811866,0.0,1.0788273509360746,5.000584958242754,4.283005851368385,3.091042453358316,2.911846055684344,3.5553480614894135,3.1329115037622084,5.82452409235233,5.88340166041871,3.258096538021482,0.2811646420725551
