RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0922724664143377,3.5553480614894135,3.342851595585246,2.4849066497880004,5.911827049984919,2.1972245773362196,1.6881071084886283,0.6931471805599453,4.903937600109954,0.0,0.9338288913502053,5.043425116919247,5.235072530708264,3.091042453358316,1.5485820349091557,3.5553480614894135,5.173782555847617,5.82600010738045,4.59687248344421,3.258096538021482,3.3019349137985943
3.1354942159291497,4.530031183169185,3.5553480614894135,3.7370036950706664,2.4849066497880004,4.293148603321085,2.1972245773362196,1.5794727313729566,0.6931471805599453,4.176664129876237,0.0,1.1521401245718645,5.043425116919247,4.070343011371446,3.091042453358316,1.2838837463966615,3.5553480614894135,3.285456454424429,5.82600010738045,6.052269516766595,3.258096538021482,3.2254207558906907
3.1354942159291497,3.8982978399030834,3.5553480614894135,2.5025005283470363,2.4849066497880004,4.311498398176495,2.1972245773362196,0.9780028078087502,0.6931471805599453,0.24137077636285564,0.0,2.6719926762764437,5.043425116919247,4.744259028676645,3.091042453358316,2.6975464504558126,3.5553480614894135,3.31153988029712,5.82600010738045,5.748069131414071,3.258096538021482,2.059119818664485
3.1354942159291497,3.5771762887361,3.5553480614894135,3.2654636572799913,2.4849066497880004,5.935328388743606,2.1972245773362196,2.039797618126815,0.6931471805599453,2.014696436183019,0.0,1.994700611777759,5.043425116919247,2.9870683288253286,3.091042453358316,1.5421879545077126,3.5553480614894135,3.2214892286692987,5.82600010738045,3.262158123534936,3.258096538021482,3.5966440613345467
3.1354942159291497,3.5162539668715938,3.5553480614894135,3.243757268187849,2.4849066497880004,5.399096195406485,2.1972245773362196,1.56604211199164,0.6931471805599453,3.9457151238313264,0.0,0.10814418188891928,5.043425116919247,3.951076767377794,3.091042453358316,1.434990226032982,3.5553480614894135,3.199226049692849,5.82600010738045,4.080709378080319,3.258096538021482,3.9209531128548045
3.1354942159291497,3.0289655286731603,3.5553480614894135,3.931940431144126,2.4849066497880004,4.235689039863418,2.1972245773362196,1.802513607292715,0.6931471805599453,4.751730976484046,0.0,0.9972479315635787,5.043425116919247,5.295999449493266,3.091042453358316,2.929271110167406,3.5553480614894135,4.455729981256848,5.82600010738045,6.041368556612631,3.258096538021482,1.3847938420803065
3.1354942159291497,4.177504428959742,3.5553480614894135,3.339962279213774,2.4849066497880004,5.552259351827324,2.1972245773362196,1.664102306247197,0.6931471805599453,3.3505445514530843,0.0,0.5221405434871762,5.043425116919247,5.298420410715074,3.091042453358316,2.671509423579474,3.5553480614894135,2.231721651234462,5.82600010738045,5.322693826814902,3.258096538021482,2.451341932633205
3.1354942159291497,3.429714981778427,3.5553480614894135,3.0943977061825967,2.4849066497880004,3.0323999971689686,2.1972245773362196,2.4737079329587432,0.6931471805599453,0.7452604347724097,0.0,1.3400232458968637,5.043425116919247,5.666960810852901,3.091042453358316,3.3941780726969295,3.5553480614894135,4.119645392064776,5.82600010738045,4.780759478544991,3.258096538021482,1.36253448776723
3.1354942159291497,3.840421103167267,3.5553480614894135,3.522556061315085,2.4849066497880004,3.4006119957982945,2.1972245773362196,1.8393396177575203,0.6931471805599453,2.1413671800537637,0.0,0.949594812450064,5.043425116919247,4.468754989316532,3.091042453358316,2.010712450421331,3.5553480614894135,3.559035998775529,5.82600010738045,5.350334402479209,3.258096538021482,2.9905353157818046
3.1354942159291497,2.8974073055973117,3.5553480614894135,3.7822331478280224,2.4849066497880004,2.4156026586766304,2.1972245773362196,2.8822094071205386,0.6931471805599453,2.3111253316888054,0.0,2.466444046300833,5.043425116919247,4.761897683506194,3.091042453358316,2.790882361675151,3.5553480614894135,4.613016976840763,5.82600010738045,4.306906012850194,3.258096538021482,3.8142594590918772
3.1354942159291497,3.4474348432337463,3.5553480614894135,2.848160168598616,2.4849066497880004,4.32210860211725,2.1972245773362196,1.899709750248574,0.6931471805599453,3.164997787375568,0.0,0.0,5.043425116919247,4.557206846233956,3.091042453358316,2.2792630507373,3.5553480614894135,3.835900683240889,5.82600010738045,5.391206131407642,3.258096538021482,3.216986432023846
