RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.992165645919197,3.550574782736756,2.9483641978430284,2.4849066497880004,4.274291794889065,2.3978952727983707,2.5182704204700337,0.6931471805599453,2.6320860375088575,0.0,0.0,4.962844630259907,5.104961566628372,3.091042453358316,3.7524082816435618,3.5553480614894135,2.8924158355023177,5.823045895483019,5.274336794809717,3.258096538021482,3.0842211842973173
3.1354942159291497,3.289052510320523,3.5553480614894135,4.155411248841159,2.4849066497880004,1.462659065376522,2.3978952727983707,3.6687501086232785,0.6931471805599453,3.4294402135471365,0.0,2.7526991051471628,4.962844630259907,5.949500351732782,3.091042453358316,2.0905192013042155,3.5553480614894135,2.8694490772199703,5.823045895483019,5.5685933493130015,3.258096538021482,2.5879499522045877
3.1354942159291497,3.726828735255678,3.5553480614894135,3.0037075673055527,2.4849066497880004,5.864691025801822,2.3978952727983707,2.2523160400501494,0.6931471805599453,2.913974463612527,0.0,0.35990259409344205,4.9605109069136875,3.943063542906909,3.091042453358316,1.7544524226383522,3.5553480614894135,3.194629891542025,5.823045895483019,4.909776505838562,3.258096538021482,3.521793050565059
3.1354942159291497,3.81785948077313,3.5553480614894135,3.594328306669189,2.4849066497880004,4.363180600083699,2.3978952727983707,2.3452543778446584,0.6931471805599453,4.384031412943297,0.0,2.714614092496838,4.958171724560515,4.608558061997335,3.091042453358316,2.0116301987139567,3.5553480614894135,1.6975939488428136,5.823045895483019,6.119344950500534,3.258096538021482,5.709582232408151
3.1354942159291497,3.2984941255650373,3.5553480614894135,2.89470440206978,2.4849066497880004,1.9916457068717786,2.3978952727983707,1.8807298213966097,0.6931471805599453,0.28342552183099423,0.0,3.0325709208406475,4.955827057601261,5.413861838577433,3.091042453358316,3.206319216580687,3.5553480614894135,4.155340277800022,5.823045895483019,5.5138723966909,3.258096538021482,3.461377685329655
3.1354942159291497,4.631624396037005,3.5553480614894135,2.9605314269604155,2.4849066497880004,4.368335620924727,2.3749057545736716,2.4943049070733325,0.6931471805599453,1.0609927998572226,0.0,1.3423032729726792,4.9672057361689195,4.244059918980295,3.091042453358316,2.6259317745810926,3.5553480614894135,3.6133955337052086,5.823415649600746,7.040612518993403,3.258096538021482,3.3128708105189455
3.1354942159291497,3.5159757364076523,3.5553480614894135,2.4557331111134464,2.4849066497880004,5.149685133367312,2.3513752571634776,2.775685856113574,0.6931471805599453,1.7712255731036126,0.0,2.6387951800434015,4.978456395732021,4.345254760621588,3.091042453358316,2.287300875120299,3.5553480614894135,5.006308275427989,5.823785267050898,4.49158387225885,3.258096538021482,3.2613979725864666
3.1354942159291497,3.1593623253620415,3.5553480614894135,3.4370117289489537,2.4849066497880004,5.11090521082321,2.327277705584417,3.389173541010657,0.6931471805599453,2.615933652393683,0.0,0.971194885233392,4.989581884898423,4.777268860877488,3.091042453358316,2.629219592537302,3.5553480614894135,3.608732824653929,5.8241547479344655,5.179416718311468,3.258096538021482,4.283753489342839
3.1354942159291497,3.7874092824448122,3.5553480614894135,2.5967690687934,2.4849066497880004,3.263360349527,2.302585092994046,2.431175378938952,0.6931471805599453,0.0,0.0,0.31492942485257114,5.000584958242754,5.5853925883626285,3.091042453358316,2.418328681724376,3.5553480614894135,2.9789655375017254,5.82452409235233,5.203321150475056,3.258096538021482,2.579023573975828
3.1354942159291497,2.5471749037072757,3.5553480614894135,3.3819012814099745,2.4849066497880004,4.661365452875995,2.277267285009756,1.3484191749527965,0.6931471805599453,1.3357153859857644,0.0,1.8763033449706679,5.011468280400147,4.491784042520763,3.091042453358316,2.3424866308968095,3.5553480614894135,3.6656399201207437,5.824893300405259,4.649026884669557,3.258096538021482,2.9775037576285848
3.1354942159291497,3.4379616605111534,3.5553480614894135,4.789274744817126,2.4849066497880004,6.0362764512657865,2.2512917986064953,3.1594177129245615,0.6931471805599453,3.2032670102310092,0.0,0.6675930026370983,5.022234429939608,3.6591107604080793,3.091042453358316,1.7837161062624238,3.5553480614894135,3.574535979355458,5.825262372193911,4.15963113201162,3.258096538021482,1.7470445417067413
3.1354942159291497,3.7458298422614256,3.5553480614894135,3.0512572188188747,2.4849066497880004,4.878566235203424,2.224623551524334,2.7869207059227152,0.6931471805599453,4.42918598009204,0.0,2.0336488692084864,5.032885903031075,3.577874754442396,3.091042453358316,2.5726158794773135,3.5553480614894135,2.0465226214716576,5.8256313078188295,5.371973279394368,3.258096538021482,2.3845782902570587
3.1354942159291497,3.519622360150371,3.5553480614894135,4.371414408855198,2.4849066497880004,3.1544903455437456,2.1972245773362196,2.8021794111455165,0.6931471805599453,2.9682249740842668,0.0,0.7578941228946685,5.043425116919247,5.908075232150561,3.091042453358316,2.403473457807636,3.5553480614894135,3.758639412234544,5.82600010738045,6.211696255332187,3.258096538021482,4.27288990404457
3.1354942159291497,3.2354361382631485,3.5553480614894135,3.78225852316348,2.4849066497880004,2.4569255669851966,2.1972245773362196,2.1027652782763435,0.6931471805599453,4.277761817591136,0.0,2.713651777608159,5.043425116919247,4.672298677556722,3.091042453358316,1.579608111387106,3.5553480614894135,4.0125049503758525,5.82600010738045,3.4808759438296883,3.258096538021482,2.46484919744686
3.1354942159291497,3.1649874497148787,3.5553480614894135,3.4274037348418327,2.4849066497880004,5.139063777470208,2.1972245773362196,2.4039218875955437,0.6931471805599453,3.337825697698274,0.0,2.4692331355211907,5.043425116919247,3.9191756707937007,3.091042453358316,1.9934076203322315,3.5553480614894135,2.962405839640149,5.82600010738045,5.238476460160578,3.258096538021482,3.132838608319201
3.1354942159291497,3.3538439615307145,3.5553480614894135,3.0386123099470534,2.4849066497880004,4.320559706638181,2.1972245773362196,1.5419971688792464,0.6931471805599453,3.525379994846419,0.0,1.9880449092736834,5.043425116919247,3.9708584431589515,3.091042453358316,3.307236313098505,3.5553480614894135,3.4170331144290804,5.82600010738045,5.622325106942347,3.258096538021482,4.244017533161195
3.1354942159291497,4.026919675724245,3.5553480614894135,2.6822408406221783,2.4849066497880004,6.897261783202864,2.1972245773362196,0.7591884194527168,0.6931471805599453,1.4417858218695052,0.0,2.0863269965118985,5.043425116919247,3.995321674112423,3.091042453358316,2.1841099964349286,3.5553480614894135,3.1563775159174954,5.82600010738045,5.958909539759748,3.258096538021482,3.38612672440431
3.1354942159291497,3.8220031950769027,3.5553480614894135,2.960848413391503,2.4849066497880004,3.9852317161545066,2.1972245773362196,2.9975077799425565,0.6931471805599453,2.279577427702601,0.0,1.321539106038348,5.043425116919247,4.354820341312271,3.091042453358316,2.0589955393685755,3.5553480614894135,2.809051441287554,5.82600010738045,6.710717863875953,3.258096538021482,1.3933884801856176
3.1354942159291497,3.3949792759205684,3.5553480614894135,3.2008857603804866,2.4849066497880004,4.995927372317136,2.1972245773362196,1.6521670770712462,0.6931471805599453,0.0,0.0,0.9949310855281297,5.043425116919247,4.5730479461450315,3.091042453358316,2.6888202210989425,3.5553480614894135,4.073751552657755,5.82600010738045,5.878233426498548,3.258096538021482,1.2507813169301012
3.1354942159291497,3.914030274859859,3.5553480614894135,2.4777747128654983,2.4849066497880004,6.36090138718747,2.1972245773362196,3.1014835843365627,0.6931471805599453,3.409423811431943,0.0,0.0,5.043425116919247,4.781022997120741,3.091042453358316,2.1535593730085014,3.5553480614894135,3.9951476207073653,5.82600010738045,5.592260766793899,3.258096538021482,4.790675098005661
3.1354942159291497,2.54096639569439,3.5553480614894135,3.9663123630019586,2.4849066497880004,3.6581585966919867,2.1972245773362196,2.267416447667038,0.6931471805599453,3.818694464013464,0.0,0.883999115832748,5.043425116919247,2.80710001963684,3.091042453358316,1.753817964687506,3.5553480614894135,3.9568995181456397,5.82600010738045,5.966581675682584,3.258096538021482,2.2706871632531036
3.1354942159291497,3.4128076373144225,3.5553480614894135,3.6882769248990646,2.4849066497880004,4.860410441689987,2.1972245773362196,2.1003042306195434,0.6931471805599453,1.1822194308500595,0.0,2.729885685660337,5.043425116919247,5.077753612539585,3.091042453358316,3.7009796584681602,3.5553480614894135,3.7766975010555472,5.82600010738045,5.422870901065335,3.258096538021482,3.0578927977595582
3.1354942159291497,3.1149820681159195,3.5553480614894135,3.8972819840458572,2.4849066497880004,3.940596493676559,2.1972245773362196,1.6308787982989874,0.6931471805599453,1.143284430859212,0.0,0.0,5.043425116919247,3.8316583128550468,3.091042453358316,3.0558140220958356,3.5553480614894135,3.8307337482867245,5.82600010738045,5.81805995102626,3.258096538021482,4.0920110160590735
