RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8004048031683846,3.550574782736756,3.100936683472464,2.4849066497880004,4.779144039940293,2.3978952727983707,2.9463609941583444,0.6931471805599453,3.2061864846945918,0.0,0.4037358496115663,4.962844630259907,4.804863615925978,3.091042453358316,1.9351710670740128,3.5553480614894135,3.147684313177863,5.823045895483019,6.518664027743202,3.258096538021482,1.972734079140937
3.1354942159291497,4.294988800076499,3.5553480614894135,2.8927295702612033,2.4849066497880004,2.5436089779638213,2.3978952727983707,1.5817204566197118,0.6931471805599453,4.043600166333377,0.0,1.8555874008830016,4.962844630259907,4.760953215382324,3.091042453358316,2.492347738922345,3.5553480614894135,2.639620123777357,5.823045895483019,5.429952852316621,3.258096538021482,3.9075322895392697
3.1354942159291497,3.597752224258475,3.5553480614894135,3.2797093576934744,2.4849066497880004,5.748264009215981,2.3978952727983707,3.453482776845574,0.6931471805599453,4.293742184165764,0.0,2.2109756214280445,4.9605109069136875,4.901822653901321,3.091042453358316,1.3605698884781743,3.5553480614894135,2.7376178482971043,5.823045895483019,4.457843463655544,3.258096538021482,3.6737300908722355
3.1354942159291497,3.3186253507965766,3.5553480614894135,2.2473404436896276,2.4849066497880004,3.1720523525060194,2.3978952727983707,3.499549085361811,0.6931471805599453,0.851226375471827,0.0,0.8954378932660694,4.958171724560515,4.66965446486736,3.091042453358316,2.5117299497657335,3.5553480614894135,4.0042222614498835,5.823045895483019,6.125912893690502,3.258096538021482,0.4798567189250975
3.1354942159291497,4.0123321683998,3.5553480614894135,3.467767864492824,2.4849066497880004,2.635578332572914,2.3978952727983707,2.429497027663674,0.6931471805599453,0.0,0.0,0.23980296066858686,4.955827057601261,4.191521001250085,3.091042453358316,2.5433145456971564,3.5553480614894135,3.7698061145312733,5.823045895483019,5.570827725487787,3.258096538021482,2.6095736705704
3.1354942159291497,3.3243293295006335,3.5553480614894135,3.122906236369802,2.4849066497880004,6.788117248238706,2.3749057545736716,1.599997689730127,0.6931471805599453,2.8809219256692664,0.0,0.36286858202078953,4.9672057361689195,5.035050547084136,3.091042453358316,2.1794059014371583,3.5553480614894135,3.4015676152150536,5.823415649600746,6.913792485648628,3.258096538021482,2.5946333231675065
3.1354942159291497,3.3497654310838665,3.5553480614894135,2.6999616172487664,2.4849066497880004,5.4209867701646335,2.3513752571634776,2.8373137388435374,0.6931471805599453,4.468918810210298,0.0,1.7462527999643158,4.978456395732021,4.2812575936724055,3.091042453358316,3.4996793834252284,3.5553480614894135,3.799134566314548,5.823785267050898,5.748143311914046,3.258096538021482,0.0
3.1354942159291497,3.9342654898243627,3.5553480614894135,3.14880523550506,2.4849066497880004,5.543591239823988,2.327277705584417,2.513940989682383,0.6931471805599453,3.1967189883504257,0.0,0.0,4.989581884898423,5.562813318407014,3.091042453358316,3.708472978255283,3.5553480614894135,1.5339943144489798,5.8241547479344655,6.18685553353863,3.258096538021482,4.221515999122108
3.1354942159291497,3.6080930264341253,3.5553480614894135,3.2577039578419837,2.4849066497880004,5.523908676631912,2.302585092994046,2.3066077517844596,0.6931471805599453,5.409524543589241,0.0,0.6862963512282034,5.000584958242754,4.017576325705343,3.091042453358316,1.8405394858965776,3.5553480614894135,3.4455700737723984,5.82452409235233,6.166570541086837,3.258096538021482,4.091214088371424
