RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5470215264608855,3.5553480614894135,3.664475770038593,2.4849066497880004,6.032622647606133,2.277267285009756,1.674277677161256,0.6931471805599453,4.228284506568472,0.0,2.1874250237787254,5.011468280400147,3.8591729584403907,3.091042453358316,2.7656309603680764,3.5553480614894135,3.713907871418275,5.824893300405259,4.512976716432291,3.258096538021482,2.264274370001921
3.1354942159291497,2.3088127359603066,3.5553480614894135,4.199347420908928,2.4849066497880004,4.610729475704729,2.2512917986064953,1.9933012488644688,0.6931471805599453,2.5313652275647214,0.0,3.5657078556379083,5.022234429939608,3.1540613430387494,3.091042453358316,2.81948057012948,3.5553480614894135,4.264843230067536,5.825262372193911,4.548523187289826,3.258096538021482,2.4892925319982684
3.1354942159291497,3.8092015214125503,3.5553480614894135,2.7649004451269583,2.4849066497880004,3.8486100940074253,2.224623551524334,0.9391789282500649,0.6931471805599453,2.958774946175238,0.0,0.5225781648365655,5.032885903031075,4.408839350899704,3.091042453358316,2.7088659829441695,3.5553480614894135,3.108062064815492,5.8256313078188295,4.335050284722493,3.258096538021482,3.1030674735053374
3.1354942159291497,3.3668905498053996,3.5553480614894135,2.3603740435119276,2.4849066497880004,3.58585660875612,2.1972245773362196,2.7630635705829745,0.6931471805599453,2.511387400582998,0.0,1.5633784103167423,5.043425116919247,3.7369396324139665,3.091042453358316,3.2321787373433253,3.5553480614894135,3.4374670477058586,5.82600010738045,3.227996448288065,3.258096538021482,4.1561728710726324
3.1354942159291497,4.320788166303027,3.5553480614894135,2.520825721267637,2.4849066497880004,5.270118711214234,2.1972245773362196,2.316852891067289,0.6931471805599453,3.554562257753189,0.0,0.0,5.043425116919247,4.976476272610855,3.091042453358316,2.3031934085133536,3.5553480614894135,3.185620713455824,5.82600010738045,5.708761491792985,3.258096538021482,1.4403924915693642
3.1354942159291497,3.6642065710651828,3.5553480614894135,4.156111569765038,2.4849066497880004,4.984037057035102,2.1972245773362196,2.6710183839881774,0.6931471805599453,6.180319278889217,0.0,1.9680288115801692,5.043425116919247,4.94176886025318,3.091042453358316,2.469993730333556,3.5553480614894135,2.42477773392513,5.82600010738045,3.998331241877787,3.258096538021482,1.1568959914497299
3.1354942159291497,2.9254542299863338,3.5553480614894135,2.888459197602699,2.4849066497880004,4.568530743578206,2.1972245773362196,2.1288315531218354,0.6931471805599453,2.894546102969588,0.0,1.0615460583903793,5.043425116919247,4.611982872056789,3.091042453358316,2.719355988419485,3.5553480614894135,4.181770158636852,5.82600010738045,5.692258918132952,3.258096538021482,4.376918974422468
3.1354942159291497,4.095023611101921,3.5553480614894135,2.8717704146218135,2.4849066497880004,5.4063296875947495,2.1972245773362196,2.4020424191856247,0.6931471805599453,0.9799844122426338,0.0,1.088005323107327,5.043425116919247,5.069178791171264,3.091042453358316,3.0172265844974757,3.5553480614894135,3.4358031682314216,5.82600010738045,5.87080525367897,3.258096538021482,4.580004706276109
3.1354942159291497,3.831347521779973,3.5553480614894135,3.9544872931665616,2.4849066497880004,2.8811107470278046,2.1972245773362196,2.758357982493311,0.6931471805599453,3.1409201144524856,0.0,2.2427061764526632,5.043425116919247,4.753156337229919,3.091042453358316,2.067953500623702,3.5553480614894135,3.4929057908514687,5.82600010738045,5.724311143356987,3.258096538021482,3.5572750358268204
3.1354942159291497,3.232209940242597,3.5553480614894135,3.225968410126816,2.4849066497880004,3.83843844471678,2.1972245773362196,2.204246376019466,0.6931471805599453,2.2185047209005146,0.0,2.0383030009247163,5.043425116919247,4.01909456310956,3.091042453358316,2.4012223286045415,3.5553480614894135,2.8894756445846936,5.82600010738045,6.061416715893733,3.258096538021482,3.1836460815339036
3.1354942159291497,3.9799654857876754,3.5553480614894135,3.711343578529583,2.4849066497880004,3.833396200299807,2.1972245773362196,2.2553228763931155,0.6931471805599453,2.0363085897900977,0.0,1.9239814134196598,5.043425116919247,3.5241089771289404,3.091042453358316,1.4769936305702853,3.5553480614894135,3.446969663436362,5.82600010738045,7.949897997870604,3.258096538021482,5.721445977359462
3.1354942159291497,3.1792438511029872,3.5553480614894135,4.209926797877755,2.4849066497880004,3.2695888002549482,2.1972245773362196,2.217114544938518,0.6931471805599453,1.2132630389886934,0.0,0.0,5.043425116919247,3.3457477148299875,3.091042453358316,2.5087109089999777,3.5553480614894135,3.06593361544397,5.82600010738045,3.6889891965965345,3.258096538021482,2.788117245336914
3.1354942159291497,4.430279809412427,3.5553480614894135,3.573831562522967,2.4849066497880004,5.8093044705759596,2.1972245773362196,1.618513075853636,0.6931471805599453,1.6341185015822601,0.0,0.0,5.043425116919247,3.9568315748752814,3.091042453358316,2.7364940399442395,3.5553480614894135,2.9672823030463777,5.82600010738045,5.836927835159328,3.258096538021482,1.6119913301139355
3.1354942159291497,4.108432282337246,3.5553480614894135,4.2143573308707225,2.4849066497880004,1.2774200705820085,2.1972245773362196,2.664072348945349,0.6931471805599453,4.995368771727563,0.0,2.070295603750487,5.043425116919247,4.392726337108204,3.091042453358316,2.4116513552339187,3.5553480614894135,3.6321231649676218,5.82600010738045,4.911349679800007,3.258096538021482,2.250379236710347
