RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.258854785501029,3.5553480614894135,3.870244855317222,2.4849066497880004,4.484702641242708,2.1972245773362196,1.5228532544693691,0.6931471805599453,3.30294019861494,0.0,1.8829051550803637,5.043425116919247,5.511083158848082,3.091042453358316,2.988968751662117,3.5553480614894135,2.7075045052839126,5.82600010738045,6.022557405210447,3.258096538021482,4.116614569626178
3.1354942159291497,3.994932073516557,3.5553480614894135,2.9747246791873474,2.4849066497880004,3.6583780033292057,2.1972245773362196,3.0194366138264956,0.6931471805599453,2.064521297546982,0.0,1.3243893899997907,5.043425116919247,4.731752982679068,3.091042453358316,1.4784785012650694,3.5553480614894135,2.9745530032193592,5.82600010738045,4.599755827622892,3.258096538021482,5.057804811950017
3.1354942159291497,3.4944475793827525,3.5553480614894135,2.554824950967842,2.4849066497880004,5.185233224763485,2.1972245773362196,2.2511092344983,0.6931471805599453,1.4708411738717806,0.0,0.912350258460247,5.043425116919247,4.615984634421449,3.091042453358316,1.995778704420072,3.5553480614894135,2.6257726940134534,5.82600010738045,6.701035241810664,3.258096538021482,2.3777161902225745
3.1354942159291497,2.709513863393833,3.5553480614894135,3.671013475859144,2.4849066497880004,4.709295877559226,2.1972245773362196,2.4778749617640803,0.6931471805599453,0.2184913514347362,0.0,1.8083305294526042,5.043425116919247,4.245808026219005,3.091042453358316,2.37471803270176,3.5553480614894135,3.773583312320733,5.82600010738045,5.685856514264408,3.258096538021482,3.0640295944396643
3.1354942159291497,3.223135866451025,3.5553480614894135,3.7789286766414225,2.4849066497880004,4.360797955282434,2.1972245773362196,1.8949213383937873,0.6931471805599453,3.8651458052135466,0.0,1.135293633585639,5.043425116919247,2.9014021737275066,3.091042453358316,3.2921462131418764,3.5553480614894135,2.336204825776568,5.82600010738045,6.036697267344561,3.258096538021482,1.337131753508165
3.1354942159291497,2.991009802067696,3.5553480614894135,3.401459722430874,2.4849066497880004,5.455079774981002,2.1972245773362196,2.767475281494487,0.6931471805599453,0.0,0.0,1.7857664596723817,5.043425116919247,4.665220279075244,3.091042453358316,2.525769429064879,3.5553480614894135,3.545262860035744,5.82600010738045,5.675225502423298,3.258096538021482,2.8491438907651165
3.1354942159291497,2.890971049663527,3.5553480614894135,3.242879725891857,2.4849066497880004,6.507903379105224,2.1972245773362196,2.185272554596155,0.6931471805599453,2.038649938447226,0.0,0.18329825629312002,5.043425116919247,5.175811473061664,3.091042453358316,2.631047025637022,3.5553480614894135,3.6827969114936105,5.82600010738045,3.9047745364003563,3.258096538021482,2.267520754839279
3.1354942159291497,2.050386458830518,3.5553480614894135,2.44735783691622,2.4849066497880004,2.8830749683818233,2.1972245773362196,2.8544921431298618,0.6931471805599453,7.241291250096054,0.0,2.00486484501229,5.043425116919247,4.849045656662925,3.091042453358316,2.8514312804458726,3.5553480614894135,3.525271779186782,5.82600010738045,4.539853333800451,3.258096538021482,4.169777639138732
3.1354942159291497,5.020842882470072,3.5553480614894135,3.4390701601842055,2.4849066497880004,4.8649693535098955,2.1972245773362196,3.0964364556691293,0.6931471805599453,2.1259186596167297,0.0,1.9211739757834243,5.043425116919247,4.312513137530637,3.091042453358316,2.8769204958995296,3.5553480614894135,3.419286235488579,5.82600010738045,5.308006347818579,3.258096538021482,4.445716627654068
3.1354942159291497,3.226976512397842,3.5553480614894135,3.8706776437635373,2.4849066497880004,6.272661924408293,2.1972245773362196,1.7681873376390311,0.6931471805599453,2.3864371920764933,0.0,1.1930664219268585,5.043425116919247,2.476926182777527,3.091042453358316,1.2017848340594908,3.5553480614894135,3.963607091832742,5.82600010738045,5.346010780136095,3.258096538021482,2.680481255010791
3.1354942159291497,3.6288628635479174,3.5553480614894135,3.763950498167795,2.4849066497880004,3.128401464312303,2.1972245773362196,2.1088025886208035,0.6931471805599453,0.4631541653210318,0.0,1.4104635707796582,5.043425116919247,3.1401398057244743,3.091042453358316,2.3904806645347905,3.5553480614894135,3.5161858250662887,5.82600010738045,4.318274823194255,3.258096538021482,3.0412027476203134
