RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.218745194164744,3.5553480614894135,3.0851179548871768,2.4849066497880004,4.428341212179438,2.1972245773362196,1.1306818857071526,0.6931471805599453,2.6443131625780207,0.0,1.7635730920472852,5.043425116919247,4.30871083557168,3.091042453358316,2.0835839975447,3.5553480614894135,3.1800637826497438,5.82600010738045,7.323154213965754,3.258096538021482,2.7162946249862268
3.1354942159291497,2.9785439567954817,3.5553480614894135,3.2079970430877602,2.4849066497880004,5.082709201412407,2.1972245773362196,3.4107021340358905,0.6931471805599453,2.011822521821862,0.0,0.952771603978822,5.043425116919247,4.0772563367144325,3.091042453358316,3.3913277064357716,3.5553480614894135,3.2758331708402824,5.82600010738045,4.233369955801625,3.258096538021482,2.701407103509658
3.1354942159291497,3.794090605401324,3.5553480614894135,3.296813141491693,2.4849066497880004,5.271243596749858,2.1972245773362196,1.282858076831949,0.6931471805599453,3.866434705306296,0.0,0.6029421691754128,5.043425116919247,2.710033388468546,3.091042453358316,2.705758306331591,3.5553480614894135,2.2595577835846985,5.82600010738045,6.865894389101499,3.258096538021482,2.0593050934960107
3.1354942159291497,3.871101475574597,3.5553480614894135,3.337074658934649,2.4849066497880004,3.730543207195388,2.1972245773362196,2.8120919166627685,0.6931471805599453,5.299628608730538,0.0,0.7259314625547016,5.043425116919247,4.0134820091500325,3.091042453358316,1.3209802149701224,3.5553480614894135,3.5001287864785926,5.82600010738045,6.650572324908311,3.258096538021482,0.23939143752531722
3.1354942159291497,3.7580262396513398,3.5553480614894135,2.925763432031548,2.4849066497880004,5.573453984562842,2.1972245773362196,1.5638803528131626,0.6931471805599453,4.956742009238204,0.0,1.669694268969311,5.043425116919247,4.0451209241483665,3.091042453358316,2.3062289313805087,3.5553480614894135,3.2576915867916676,5.82600010738045,4.906778893639727,3.258096538021482,1.849718796542008
3.1354942159291497,3.9918747825649716,3.5553480614894135,3.3891783029504086,2.4849066497880004,4.833118741633337,2.1972245773362196,1.5787003787101326,0.6931471805599453,3.4037856754655635,0.0,3.0924692259298547,5.043425116919247,4.183029132228731,3.091042453358316,2.35916353367603,3.5553480614894135,3.2169322798600124,5.82600010738045,6.25401632409117,3.258096538021482,2.063064329074867
3.1354942159291497,3.575528096340605,3.5553480614894135,2.9684476576408763,2.4849066497880004,5.283702186427378,2.1972245773362196,3.150763628535081,0.6931471805599453,3.87251025423746,0.0,3.6409494476566504,5.043425116919247,2.995747227731437,3.091042453358316,2.621517872068274,3.5553480614894135,2.822182827481666,5.82600010738045,5.185011983024838,3.258096538021482,2.510360199297827
3.1354942159291497,2.736640490354942,3.5553480614894135,3.4984283580464495,2.4849066497880004,3.874833234639949,2.1972245773362196,1.9502762301857213,0.6931471805599453,0.9247825988824794,0.0,2.2184807940768834,5.043425116919247,6.021895458631897,3.091042453358316,2.3930377603330713,3.5553480614894135,2.5066372631831326,5.82600010738045,5.779199980951828,3.258096538021482,2.4338211641562366
3.1354942159291497,4.057095031086984,3.5553480614894135,3.256181686341651,2.4849066497880004,5.770845206533771,2.1972245773362196,2.075534558536985,0.6931471805599453,2.271002302721118,0.0,0.0,5.043425116919247,4.94678866318627,3.091042453358316,1.368945459553158,3.5553480614894135,4.120957256800322,5.82600010738045,3.930263490060808,3.258096538021482,4.269483101005925
3.1354942159291497,3.3495872664065947,3.5553480614894135,4.566862917480575,2.4849066497880004,3.6846019921928486,2.1972245773362196,2.9874738279102235,0.6931471805599453,2.4817760278471463,0.0,1.7862704939885719,5.043425116919247,5.462735285087886,3.091042453358316,2.561814606123051,3.5553480614894135,3.782346876209365,5.82600010738045,5.075514112927992,3.258096538021482,1.9607857531210533
3.1354942159291497,3.5651936892473333,3.5553480614894135,2.9985874496070344,2.4849066497880004,2.770320384338259,2.1972245773362196,2.8430961992558794,0.6931471805599453,1.7864859179250192,0.0,0.0,5.043425116919247,4.69480707163774,3.091042453358316,0.4375799246759873,3.5553480614894135,2.5142210751052514,5.82600010738045,3.015720956588427,3.258096538021482,2.1448740588890582
