RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.756239677837525,3.550574782736756,3.5092573474406135,2.4849066497880004,2.9007737608396758,2.3978952727983707,1.648959026828676,0.6931471805599453,0.9464530578098398,0.0,1.580640031311039,4.962844630259907,4.355075501438964,3.091042453358316,2.3388119647630043,3.5553480614894135,3.7402976811506785,5.823045895483019,5.709686137417459,3.258096538021482,3.760100595904905
3.1354942159291497,3.691149798798736,3.5553480614894135,2.5403843700495106,2.4849066497880004,5.620881324903314,2.3978952727983707,1.2676709781765707,0.6931471805599453,2.549658952455357,0.0,3.03810640113117,4.962844630259907,4.594405056156531,3.091042453358316,2.8624828899733354,3.5553480614894135,2.6045623957372164,5.823045895483019,6.468905575338872,3.258096538021482,1.322751528374002
3.1354942159291497,3.343692884033748,3.5553480614894135,3.1385462990856254,2.4849066497880004,6.112554266836889,2.3978952727983707,2.228149093851052,0.6931471805599453,2.311964958962365,0.0,2.541108605756558,4.9605109069136875,5.192245339614888,3.091042453358316,2.4245438340910495,3.5553480614894135,3.6944106098846996,5.823045895483019,6.37075682144412,3.258096538021482,4.901293478724143
3.1354942159291497,3.5692248786562843,3.5553480614894135,2.656542924678935,2.4849066497880004,4.008406498359005,2.3978952727983707,3.318788615091103,0.6931471805599453,0.8607525448565514,0.0,1.3497189788677648,4.958171724560515,4.807522091388822,3.091042453358316,2.1068622656795943,3.5553480614894135,3.6754146066451368,5.823045895483019,4.325954829255263,3.258096538021482,3.046307794376681
3.1354942159291497,4.093485046663345,3.5553480614894135,2.8310372350137607,2.4849066497880004,4.058192717964127,2.3978952727983707,3.241510289426552,0.6931471805599453,4.412387029143341,0.0,0.9810603712471561,4.955827057601261,5.048253500865471,3.091042453358316,3.0526842826684426,3.5553480614894135,4.454820878161921,5.823045895483019,6.054744811607579,3.258096538021482,2.5724629408786175
3.1354942159291497,3.2691642068575235,3.5553480614894135,3.374089419468258,2.4849066497880004,5.548603224354013,2.3749057545736716,2.074999375430365,0.6931471805599453,4.254765274306949,0.0,1.0610838813408838,4.9672057361689195,3.7483522664882196,3.091042453358316,4.4186238800198945,3.5553480614894135,4.63374886466661,5.823415649600746,6.382863103210376,3.258096538021482,2.175927308162143
3.1354942159291497,3.5867704013205173,3.5553480614894135,3.802760048833006,2.4849066497880004,7.0754577609414495,2.3513752571634776,2.459806903494061,0.6931471805599453,3.380155465590108,0.0,0.0,4.978456395732021,5.107504572644276,3.091042453358316,2.2733507061409104,3.5553480614894135,2.9273568795133404,5.823785267050898,5.764123711027553,3.258096538021482,3.3278218941426916
3.1354942159291497,3.3991220730442033,3.5553480614894135,3.7901614458181547,2.4849066497880004,4.210833128458026,2.327277705584417,2.163363580893483,0.6931471805599453,5.574114070015397,0.0,1.323550308788459,4.989581884898423,4.316588031760977,3.091042453358316,2.3060661948447114,3.5553480614894135,4.157650413027213,5.8241547479344655,5.035956518548026,3.258096538021482,2.06134918248253
3.1354942159291497,3.830441774462173,3.5553480614894135,3.1181157777773283,2.4849066497880004,4.021831538386609,2.302585092994046,2.815098599597066,0.6931471805599453,0.08152244136148123,0.0,2.0082251166742853,5.000584958242754,3.902557675580937,3.091042453358316,2.9995771875929282,3.5553480614894135,1.0960784673808504,5.82452409235233,2.7960970378021717,3.258096538021482,2.7436189450964545
