RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4984623757915454,3.5553480614894135,3.353747786460348,2.4849066497880004,2.9306706547404184,2.1972245773362196,1.9550500346625665,0.6931471805599453,4.010198688178369,0.0,0.3610749266757396,5.043425116919247,6.17342299095657,3.091042453358316,2.361524864648282,3.5553480614894135,2.90263398888581,5.82600010738045,7.111462466169774,3.258096538021482,2.903228049195897
3.1354942159291497,3.939883380957366,3.5553480614894135,3.7196332221264847,2.4849066497880004,5.381526255949254,2.1972245773362196,2.6569900440182748,0.6931471805599453,3.8338940172042038,0.0,2.7535927485432667,5.043425116919247,4.683622715801104,3.091042453358316,1.9549803281307492,3.5553480614894135,4.533774493658903,5.82600010738045,5.894383729815501,3.258096538021482,2.2809718764646476
3.1354942159291497,3.437563499109447,3.5553480614894135,3.687105305939353,2.4849066497880004,6.656800869178019,2.1972245773362196,1.9702379928820124,0.6931471805599453,3.4296849777937553,0.0,1.6754736802186372,5.043425116919247,3.711121812864648,3.091042453358316,2.6795086762897466,3.5553480614894135,3.2318279104042937,5.82600010738045,6.419930200868801,3.258096538021482,4.255857616104609
3.1354942159291497,3.8415541132661293,3.5553480614894135,2.6049360035926794,2.4849066497880004,2.170637840591011,2.1972245773362196,2.3712703866324776,0.6931471805599453,3.7095069922344317,0.0,0.0,5.043425116919247,5.095969441885703,3.091042453358316,1.5610787130879666,3.5553480614894135,3.7831030243369446,5.82600010738045,5.725637583715858,3.258096538021482,2.0394529868079507
3.1354942159291497,3.669745982315242,3.5553480614894135,4.2321719582166395,2.4849066497880004,4.65919829494016,2.1972245773362196,2.5768267015327453,0.6931471805599453,3.7407824360779367,0.0,0.0,5.043425116919247,4.0684724592216845,3.091042453358316,3.48433488423448,3.5553480614894135,3.5000705397762704,5.82600010738045,6.161783894626551,3.258096538021482,4.424676019656179
3.1354942159291497,3.111151527294199,3.5553480614894135,2.5353473751756734,2.4849066497880004,3.953084336757103,2.1972245773362196,3.211095242888857,0.6931471805599453,1.6666399760635158,0.0,0.0,5.043425116919247,4.471109696944546,3.091042453358316,3.222320965614384,3.5553480614894135,4.443235334362858,5.82600010738045,5.896526413914735,3.258096538021482,3.329314981938652
3.1354942159291497,4.201325462950861,3.5553480614894135,2.6453150462767163,2.4849066497880004,3.5224283671868317,2.1972245773362196,1.3754787927022813,0.6931471805599453,4.013811904369552,0.0,2.661131929578139,5.043425116919247,4.316304263322061,3.091042453358316,1.9362788154053043,3.5553480614894135,4.498739973420793,5.82600010738045,5.742272280985519,3.258096538021482,2.9510589268769523
3.1354942159291497,2.83386939081787,3.5553480614894135,3.199025269249909,2.4849066497880004,4.777901884507653,2.1972245773362196,3.396041504654536,0.6931471805599453,2.8373108283987136,0.0,2.0490035477574073,5.043425116919247,6.717778103726763,3.091042453358316,2.929000167710988,3.5553480614894135,3.6718333498179114,5.82600010738045,4.730549038550155,3.258096538021482,1.9345797541664105
3.1354942159291497,2.778564274000619,3.5553480614894135,3.1907536697807903,2.4849066497880004,4.81499615454957,2.1972245773362196,2.4106404138582143,0.6931471805599453,2.8504616382052186,0.0,1.0522744919982974,5.043425116919247,4.872234276053638,3.091042453358316,2.8924858055037856,3.5553480614894135,3.557040628374731,5.82600010738045,7.1178246546108275,3.258096538021482,3.8362283620492277
3.1354942159291497,3.273204836581841,3.5553480614894135,2.8140085270942476,2.4849066497880004,5.4142946688706814,2.1972245773362196,2.5237367076879793,0.6931471805599453,1.0274091106847603,0.0,1.3859428932381845,5.043425116919247,5.377548054117105,3.091042453358316,2.708660482585099,3.5553480614894135,3.3289362433663885,5.82600010738045,4.193491672915769,3.258096538021482,2.7627096542337477
