RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4150414715546487,3.550574782736756,3.8256291725618663,2.4849066497880004,4.54084449273673,2.3978952727983707,2.4588555301397523,0.6931471805599453,2.2784678179893016,0.0,0.8811999263150021,4.962844630259907,4.281929049871637,3.091042453358316,2.777896909298398,3.5553480614894135,4.294081118016132,5.823045895483019,4.1041215810657325,3.258096538021482,2.939822459597908
3.1354942159291497,3.5932794672426067,3.5553480614894135,2.25938725415524,2.4849066497880004,5.115745282048576,2.3978952727983707,2.886103254140507,0.6931471805599453,1.4701943583236003,0.0,1.0839064732453774,4.962844630259907,5.033039608522291,3.091042453358316,3.1088055997144908,3.5553480614894135,4.846547254219054,5.823045895483019,3.0843396408911254,3.258096538021482,3.570628394619769
3.1354942159291497,2.9562178390040366,3.5553480614894135,2.9788718410646213,2.4849066497880004,4.9125882631822675,2.3978952727983707,2.8987889834589775,0.6931471805599453,4.804995473352444,0.0,1.5122787870261631,4.9605109069136875,4.060784620744015,3.091042453358316,2.0716334706864896,3.5553480614894135,2.677494761350262,5.823045895483019,4.39621373001834,3.258096538021482,0.9293284453842385
3.1354942159291497,3.5535309137324784,3.5553480614894135,4.296105219824964,2.4849066497880004,4.482946574861007,2.3978952727983707,3.111162758800145,0.6931471805599453,0.7437495847908002,0.0,0.9713827478763737,4.958171724560515,5.528677857468949,3.091042453358316,3.464795221553193,3.5553480614894135,3.957940339194419,5.823045895483019,7.791569641224639,3.258096538021482,2.9467602102760475
3.1354942159291497,3.579068112588432,3.5553480614894135,2.743232868953161,2.4849066497880004,3.441828038578167,2.3978952727983707,2.8594780926931502,0.6931471805599453,3.1819775472266016,0.0,1.2580863499867043,4.955827057601261,3.5144380582026455,3.091042453358316,3.4546998057820613,3.5553480614894135,4.314880967112407,5.823045895483019,6.920482100257281,3.258096538021482,1.7134145344322118
3.1354942159291497,3.309699126109055,3.5553480614894135,2.808649640394506,2.4849066497880004,2.8957156172499796,2.3749057545736716,1.6416288302827189,0.6931471805599453,3.1511866487190274,0.0,1.393392943091249,4.9672057361689195,5.445151054406718,3.091042453358316,1.9074525894110836,3.5553480614894135,3.495724993385364,5.823415649600746,7.098812021710774,3.258096538021482,1.77996466584937
3.1354942159291497,3.5196197525301107,3.5553480614894135,3.2969641724092167,2.4849066497880004,4.913978187812713,2.3513752571634776,2.6337934567304755,0.6931471805599453,3.5913816280533686,0.0,0.644134270088782,4.978456395732021,5.125050647825906,3.091042453358316,2.866999779387389,3.5553480614894135,3.3840961215659506,5.823785267050898,3.830141902915586,3.258096538021482,2.6325471888076435
3.1354942159291497,3.4613542427598234,3.5553480614894135,3.687769700179511,2.4849066497880004,1.2955734866466644,2.327277705584417,2.7559088106736356,0.6931471805599453,4.301112770021834,0.0,1.377347317590951,4.989581884898423,5.332793835238472,3.091042453358316,2.331537318989702,3.5553480614894135,4.174213728464195,5.8241547479344655,7.7103151410871575,3.258096538021482,1.8663070188348558
3.1354942159291497,3.4025060591310887,3.5553480614894135,1.937065199219848,2.4849066497880004,3.3335083608734557,2.302585092994046,0.654043679223326,0.6931471805599453,4.715541968702951,0.0,0.9524685818689526,5.000584958242754,4.220472605826484,3.091042453358316,2.158150585388599,3.5553480614894135,2.7876236050472722,5.82452409235233,3.7860970477735196,3.258096538021482,3.001779170984414
