RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.643948475351976,3.5553480614894135,4.11068215636878,2.4849066497880004,5.416012437452763,2.1972245773362196,1.9040413875725712,0.6931471805599453,1.2547098624862398,0.0,1.0946378141701623,5.043425116919247,4.058911358061253,3.091042453358316,1.871656348121339,3.5553480614894135,3.579654373023757,5.82600010738045,4.505095047626026,3.258096538021482,4.395080941996711
3.1354942159291497,3.8153408937317908,3.5553480614894135,2.7023874739606666,2.4849066497880004,4.899660436215536,2.1972245773362196,1.3841185753592753,0.6931471805599453,3.2229349528979974,0.0,0.0,5.043425116919247,3.8777953561629626,3.091042453358316,2.5622017183152153,3.5553480614894135,3.913198807486824,5.82600010738045,5.258398307944092,3.258096538021482,4.182019049085175
3.1354942159291497,2.992686687602126,3.5553480614894135,2.8261165177079945,2.4849066497880004,4.3312591671575875,2.1972245773362196,2.4621324331911243,0.6931471805599453,0.0,0.0,2.4488078419645025,5.043425116919247,4.449456483931343,3.091042453358316,3.2438122808578,3.5553480614894135,3.91618452660754,5.82600010738045,5.147841927444645,3.258096538021482,3.76881144145006
3.1354942159291497,4.695085936213987,3.5553480614894135,3.24551523581022,2.4849066497880004,5.500578619823716,2.1972245773362196,1.470521775225778,0.6931471805599453,3.8096223591150036,0.0,2.574101395317939,5.043425116919247,3.9649185452389246,3.091042453358316,1.9850796866276668,3.5553480614894135,3.8173554302698305,5.82600010738045,5.224653991074606,3.258096538021482,2.957295362018731
3.1354942159291497,2.5376158683878223,3.5553480614894135,4.009272597088084,2.4849066497880004,3.3189532525385115,2.1972245773362196,3.0699149565342356,0.6931471805599453,0.8519525289788688,0.0,2.2627952827167137,5.043425116919247,3.827075055046606,3.091042453358316,2.1333209644844637,3.5553480614894135,3.7129796583327117,5.82600010738045,4.869236616983029,3.258096538021482,1.7558454955397593
3.1354942159291497,3.716999151119825,3.5553480614894135,3.564828373749288,2.4849066497880004,4.682339623068617,2.1972245773362196,1.6334333781117507,0.6931471805599453,1.8008666791123609,0.0,1.212787457732679,5.043425116919247,4.635735201695296,3.091042453358316,2.287339940017326,3.5553480614894135,2.9585413097581683,5.82600010738045,5.375494853774579,3.258096538021482,3.51533153128312
3.1354942159291497,3.7803814782381115,3.5553480614894135,2.0218508698055504,2.4849066497880004,2.835164160707877,2.1972245773362196,2.6897891657321384,0.6931471805599453,0.9814435067824383,0.0,1.216848805588542,5.043425116919247,4.10259738118754,3.091042453358316,2.4598156291909055,3.5553480614894135,4.533173253093628,5.82600010738045,3.3954004261903847,3.258096538021482,5.151383233672517
3.1354942159291497,3.215628422460112,3.5553480614894135,3.355096525775897,2.4849066497880004,3.6556774922639956,2.1972245773362196,2.3739664281600668,0.6931471805599453,3.0390268316897284,0.0,0.016908066801835098,5.043425116919247,4.24848834013488,3.091042453358316,2.1040472458332244,3.5553480614894135,4.196115782803184,5.82600010738045,5.764925365472407,3.258096538021482,2.7460926781628374
3.1354942159291497,3.964778317970505,3.5553480614894135,3.404105203560434,2.4849066497880004,4.959906852652052,2.1972245773362196,3.2050477015950243,0.6931471805599453,6.28679411794079,0.0,0.2882986746722893,5.043425116919247,4.439842867574321,3.091042453358316,2.4673230759407025,3.5553480614894135,3.801163288819023,5.82600010738045,4.909773006054308,3.258096538021482,3.54396139200287
3.1354942159291497,4.12855175530099,3.5553480614894135,2.918273091102175,2.4849066497880004,4.705968979544744,2.1972245773362196,2.1671917328450268,0.6931471805599453,2.9780683426490717,0.0,1.0765008586307827,5.043425116919247,4.645956723139903,3.091042453358316,1.9151381918156236,3.5553480614894135,2.5964592357344616,5.82600010738045,5.827283394488846,3.258096538021482,2.4336604473643613
3.1354942159291497,2.660361654808372,3.5553480614894135,3.03316098150502,2.4849066497880004,4.121347297026121,2.1972245773362196,1.805099010235919,0.6931471805599453,3.241513183428757,0.0,0.300751273641798,5.043425116919247,4.8471265126085035,3.091042453358316,2.1451554203313603,3.5553480614894135,3.176375777906317,5.82600010738045,6.35559808556362,3.258096538021482,2.111629380672249
