RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4773043398510386,3.5553480614894135,2.703657945694162,2.4849066497880004,4.633724613612883,2.1972245773362196,2.092128172665876,0.6931471805599453,4.652530987654282,0.0,0.0,5.043425116919247,3.990053761380551,3.091042453358316,0.9760330612715393,3.5553480614894135,3.95308569441947,5.82600010738045,5.3745097083674755,3.258096538021482,2.071615092599263
3.1354942159291497,2.962608910358452,3.5553480614894135,3.8180829139794907,2.4849066497880004,4.827788273067071,2.1972245773362196,2.1821402396792067,0.6931471805599453,1.2619841422658613,0.0,1.3777694526239328,5.043425116919247,3.3861648407926954,3.091042453358316,3.053223423709512,3.5553480614894135,4.2324602362382375,5.82600010738045,5.860096666874426,3.258096538021482,0.5771403431501341
3.1354942159291497,3.5167408931076403,3.5553480614894135,3.968915996342658,2.4849066497880004,4.517895382101397,2.1972245773362196,2.2202012001867795,0.6931471805599453,1.6252136724230446,0.0,0.0,5.043425116919247,4.1010162815228615,3.091042453358316,2.194047942533854,3.5553480614894135,3.6878282706674255,5.82600010738045,4.599712423239225,3.258096538021482,4.1523546697929605
3.1354942159291497,3.5195681482558983,3.5553480614894135,3.4249741855491975,2.4849066497880004,5.7641353157021875,2.1972245773362196,2.17792388751001,0.6931471805599453,4.1557373532471,0.0,2.2475030160804916,5.043425116919247,5.239049004994823,3.091042453358316,1.0118741481194116,3.5553480614894135,3.3170406318812575,5.82600010738045,5.5432634523963875,3.258096538021482,1.8080659127087282
3.1354942159291497,4.583359297212868,3.5553480614894135,3.1055405424264046,2.4849066497880004,3.2505933231260897,2.1972245773362196,3.2922907749112866,0.6931471805599453,2.038161666204349,0.0,0.0,5.043425116919247,4.404401836939446,3.091042453358316,2.972301358152344,3.5553480614894135,3.868922738498377,5.82600010738045,8.011339799935254,3.258096538021482,1.7805899609915787
3.1354942159291497,2.908138976428297,3.5553480614894135,3.465852771093263,2.4849066497880004,4.804832672571404,2.1972245773362196,3.101160070877854,0.6931471805599453,3.6224385965169366,0.0,0.0,5.043425116919247,4.260584739824199,3.091042453358316,1.9229206229425966,3.5553480614894135,2.8124144054313946,5.82600010738045,5.404542934951415,3.258096538021482,4.155600065947521
3.1354942159291497,3.980034374574196,3.5553480614894135,3.611707623824507,2.4849066497880004,3.274873979359188,2.1972245773362196,1.7946156527567343,0.6931471805599453,4.459637680124295,0.0,2.705602407012135,5.043425116919247,5.184029645973242,3.091042453358316,3.020811689249881,3.5553480614894135,2.5470969741087153,5.82600010738045,6.376897295134338,3.258096538021482,3.0730800958808584
3.1354942159291497,3.7360693545682997,3.5553480614894135,3.533010102268635,2.4849066497880004,6.0294778852490065,2.1972245773362196,2.8992055376513592,0.6931471805599453,3.3735936466961607,0.0,0.0,5.043425116919247,4.790223197120944,3.091042453358316,4.01646649170454,3.5553480614894135,2.9486322927319337,5.82600010738045,3.561374919122053,3.258096538021482,1.0288374058959224
3.1354942159291497,3.9007441343710765,3.5553480614894135,3.571237036143122,2.4849066497880004,4.513994842211767,2.1972245773362196,2.6478851230555907,0.6931471805599453,2.4088229552979006,0.0,0.5102458759027507,5.043425116919247,5.094538984854687,3.091042453358316,2.3178521148750533,3.5553480614894135,3.3119097370341737,5.82600010738045,5.6872489221936915,3.258096538021482,2.9470345378684843
3.1354942159291497,3.1466457108177166,3.5553480614894135,2.2652255767925764,2.4849066497880004,7.22494105171024,2.1972245773362196,2.556588767126646,0.6931471805599453,1.363021504147698,0.0,0.19871581958046836,5.043425116919247,6.459694942634632,3.091042453358316,2.8840988142154593,3.5553480614894135,3.5829777995772276,5.82600010738045,5.199723556222192,3.258096538021482,2.0621090524469894
3.1354942159291497,3.752433047933666,3.5553480614894135,2.6045669094031343,2.4849066497880004,1.5893322655505933,2.1972245773362196,1.9740222713093174,0.6931471805599453,4.1416053532485515,0.0,0.49430833991459777,5.043425116919247,4.19824152567878,3.091042453358316,1.9185870211898761,3.5553480614894135,3.56731832136557,5.82600010738045,4.681006304989926,3.258096538021482,2.0172042386212206
