RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.424628817303951,3.550574782736756,3.276794720676508,2.4849066497880004,4.622382691052682,2.3978952727983707,1.861649500492783,0.6931471805599453,1.4660113195409723,0.0,0.0,4.962844630259907,3.897060553976997,3.091042453358316,2.449204175836796,3.5553480614894135,2.776891256286765,5.823045895483019,4.559681712830645,3.258096538021482,2.180445705849406
3.1354942159291497,3.371474514327228,3.5553480614894135,2.8146470419109906,2.4849066497880004,6.071357787180059,2.3978952727983707,2.9444805277653865,0.6931471805599453,2.602823776907077,0.0,0.9124525134862721,4.962844630259907,3.591111066285077,3.091042453358316,2.3071442902732273,3.5553480614894135,3.6456372913185144,5.823045895483019,6.730176743989135,3.258096538021482,4.153581225308804
3.1354942159291497,4.410639672296071,3.5553480614894135,3.745137658763822,2.4849066497880004,4.994593558652738,2.3978952727983707,2.0305280519131426,0.6931471805599453,2.2935083293438336,0.0,3.1612085220626702,4.9605109069136875,4.598366090628407,3.091042453358316,2.6409276421368832,3.5553480614894135,2.6975043978424873,5.823045895483019,8.482882809292756,3.258096538021482,0.5225421090524072
3.1354942159291497,3.1608627433061307,3.5553480614894135,2.811011704158012,2.4849066497880004,4.758713917090614,2.3978952727983707,3.822774635750858,0.6931471805599453,4.111607631424755,0.0,0.878919153195135,4.958171724560515,4.821490888956292,3.091042453358316,1.6154326003583415,3.5553480614894135,4.268892178267269,5.823045895483019,5.971530006692335,3.258096538021482,4.357845040846763
3.1354942159291497,3.3886315943328116,3.5553480614894135,4.700037151188724,2.4849066497880004,4.629177684350854,2.3978952727983707,2.13453347828952,0.6931471805599453,4.597673639485949,0.0,0.0,4.955827057601261,5.361300874739833,3.091042453358316,1.8918499858443145,3.5553480614894135,2.4039209848869603,5.823045895483019,5.779845759786923,3.258096538021482,2.3007788409718453
3.1354942159291497,3.948969701890635,3.5553480614894135,3.5770365403172804,2.4849066497880004,4.593753288306927,2.3749057545736716,1.5705031952624493,0.6931471805599453,0.8350017577930084,0.0,0.0,4.9672057361689195,3.9803667793999153,3.091042453358316,1.2046750499727021,3.5553480614894135,2.4045745475796,5.823415649600746,8.496544647353485,3.258096538021482,3.171496016597792
3.1354942159291497,3.7739182244130993,3.5553480614894135,3.0836417340054565,2.4849066497880004,5.829276731399373,2.3513752571634776,1.4373805222483518,0.6931471805599453,1.208368435554962,0.0,2.6114609220451266,4.978456395732021,4.9841350191124105,3.091042453358316,2.4478868815363035,3.5553480614894135,3.2588002094404387,5.823785267050898,4.420489086832929,3.258096538021482,3.483591545182774
3.1354942159291497,3.638660510552611,3.5553480614894135,2.6947691858535303,2.4849066497880004,3.143318541775881,2.327277705584417,3.0420733086793996,0.6931471805599453,3.9738854721508003,0.0,0.7331237133332953,4.989581884898423,5.419336106918065,3.091042453358316,2.6947707876294396,3.5553480614894135,4.311585480010862,5.8241547479344655,5.41620853817339,3.258096538021482,2.7842118561184717
3.1354942159291497,2.9927421373170304,3.5553480614894135,3.096001628407385,2.4849066497880004,2.635589676018827,2.302585092994046,2.2739531521631373,0.6931471805599453,3.5970280953516873,0.0,0.726786479959385,5.000584958242754,2.2127604797515787,3.091042453358316,2.843730261767684,3.5553480614894135,2.743131335363927,5.82452409235233,3.7883387405348152,3.258096538021482,4.574452618792974
3.1354942159291497,4.4878258088591565,3.5553480614894135,3.1951437507066274,2.4849066497880004,2.82278475136263,2.277267285009756,1.0421927480450097,0.6931471805599453,0.7157822717392,0.0,1.4844937749688478,5.011468280400147,4.777840319586461,3.091042453358316,2.4506549096416026,3.5553480614894135,3.2541064951776844,5.824893300405259,4.619764780238692,3.258096538021482,4.278399903994184
3.1354942159291497,3.6164310808288596,3.5553480614894135,4.150918430280564,2.4849066497880004,4.228173411136551,2.2512917986064953,2.2110375257681367,0.6931471805599453,2.190754927066016,0.0,0.7153932247892777,5.022234429939608,3.753858968182256,3.091042453358316,1.594345627137947,3.5553480614894135,3.362292666083681,5.825262372193911,3.775910543417833,3.258096538021482,3.6565867449966936
3.1354942159291497,3.6034939464193614,3.5553480614894135,3.177422374123343,2.4849066497880004,2.6238739588833404,2.224623551524334,2.11078807928826,0.6931471805599453,1.4394528168993936,0.0,2.0646218257769413,5.032885903031075,4.619130206428972,3.091042453358316,2.865673616301092,3.5553480614894135,2.640877160580624,5.8256313078188295,5.24151499595673,3.258096538021482,2.4489559313018545
3.1354942159291497,3.4040514853574906,3.5553480614894135,3.450560010243646,2.4849066497880004,5.261608058496661,2.1972245773362196,2.62012087544071,0.6931471805599453,2.813827523285505,0.0,1.299123255665907,5.043425116919247,3.8229587147994692,3.091042453358316,2.2915013534479867,3.5553480614894135,2.43660887430439,5.82600010738045,5.901881533169461,3.258096538021482,2.79193584570868
3.1354942159291497,3.3368799943903764,3.5553480614894135,2.958080219877109,2.4849066497880004,3.676749614990047,2.1972245773362196,1.6820542261934746,0.6931471805599453,2.645790622491841,0.0,1.8981262630125952,5.043425116919247,4.412371346397456,3.091042453358316,2.884104400852872,3.5553480614894135,3.454595840514086,5.82600010738045,6.35137180217614,3.258096538021482,3.3039454731627673
3.1354942159291497,3.127164286631041,3.5553480614894135,3.622206842125946,2.4849066497880004,3.7633342083229566,2.1972245773362196,3.097991365515902,0.6931471805599453,2.6321483943642265,0.0,2.312252291946898,5.043425116919247,3.8218215579688355,3.091042453358316,2.5266522827497075,3.5553480614894135,4.178457542209116,5.82600010738045,6.925656686221497,3.258096538021482,2.814061558054967
3.1354942159291497,2.6617051643386738,3.5553480614894135,3.5590251628264413,2.4849066497880004,3.6509982858458274,2.1972245773362196,2.9282351018328603,0.6931471805599453,2.238058995019665,0.0,3.4165933999661324,5.043425116919247,5.7770314681182215,3.091042453358316,1.7619986234300629,3.5553480614894135,4.151442143803546,5.82600010738045,6.164216394082501,3.258096538021482,3.315835021632986
3.1354942159291497,3.834255186559063,3.5553480614894135,3.3492226210577174,2.4849066497880004,3.8806827449269834,2.1972245773362196,2.0411815247874396,0.6931471805599453,0.04480687897019786,0.0,0.0,5.043425116919247,3.8194596949718678,3.091042453358316,3.0821292366256867,3.5553480614894135,2.96731594762465,5.82600010738045,3.637145384970773,3.258096538021482,2.5291518730756133
3.1354942159291497,3.3945469384975113,3.5553480614894135,3.7729007865961752,2.4849066497880004,6.446640375058008,2.1972245773362196,1.2414630176998298,0.6931471805599453,2.5537166745792583,0.0,0.9739522404793572,5.043425116919247,5.061582942654221,3.091042453358316,2.0838154392699115,3.5553480614894135,4.029210523006135,5.82600010738045,6.340904649769777,3.258096538021482,2.179536074984295
3.1354942159291497,3.4606021197905665,3.5553480614894135,2.463366466412789,2.4849066497880004,5.207799479482806,2.1972245773362196,2.975456778162991,0.6931471805599453,2.5747722718079795,0.0,1.2626970760425809,5.043425116919247,3.296791468169117,3.091042453358316,2.5720966880848257,3.5553480614894135,2.7421405857698273,5.82600010738045,6.683692610112718,3.258096538021482,4.75465591016817
3.1354942159291497,3.415445538869705,3.5553480614894135,3.0757844015604516,2.4849066497880004,4.376087307599507,2.1972245773362196,2.422989140413961,0.6931471805599453,1.3217188942846059,0.0,1.6164728660403453,5.043425116919247,5.146813315594473,3.091042453358316,2.1508963942403394,3.5553480614894135,3.8214749052305885,5.82600010738045,5.147729057075508,3.258096538021482,3.632616945799079
3.1354942159291497,2.574694897128963,3.5553480614894135,3.2078497951425033,2.4849066497880004,1.7943206256757005,2.1972245773362196,2.926349522851191,0.6931471805599453,2.761928218235153,0.0,0.0,5.043425116919247,5.5154410804920335,3.091042453358316,2.3539758550407766,3.5553480614894135,3.4897909153923177,5.82600010738045,6.29713555522116,3.258096538021482,2.0827936048945217
3.1354942159291497,2.7356959303665915,3.5553480614894135,3.857896230545916,2.4849066497880004,3.456877060350289,2.1972245773362196,3.054261101879717,0.6931471805599453,3.276981823721882,0.0,1.041831265251594,5.043425116919247,5.041700368247615,3.091042453358316,1.8212078034642414,3.5553480614894135,3.54856131736036,5.82600010738045,5.232875454759424,3.258096538021482,1.894325530593763
3.1354942159291497,2.580511938292789,3.5553480614894135,3.3823325361954466,2.4849066497880004,2.206533366854852,2.1972245773362196,1.9092099078179445,0.6931471805599453,2.8109913131619146,0.0,1.0423656580253158,5.043425116919247,5.058079730940586,3.091042453358316,3.3358397697546627,3.5553480614894135,3.1294812348321703,5.82600010738045,4.962235556932232,3.258096538021482,1.619223470906423
