RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.17308830777341,3.5553480614894135,3.4078038762866876,2.4849066497880004,2.1615551163321647,2.1972245773362196,3.037372745627236,0.6931471805599453,1.137591075663236,0.0,1.6368364239447226,5.043425116919247,4.53711067629416,3.091042453358316,2.878054656241583,3.5553480614894135,3.4444835829442195,5.82600010738045,5.5701098484111204,3.258096538021482,1.6252356255617124
3.1354942159291497,4.084048568526516,3.5553480614894135,2.5093198230558436,2.4849066497880004,3.7256895300709316,2.1972245773362196,3.0116659033448983,0.6931471805599453,2.053348805024711,0.0,1.906282377332524,5.043425116919247,4.1950789609312675,3.091042453358316,2.4632058637064134,3.5553480614894135,3.8308247942524787,5.82600010738045,3.8159388017265226,3.258096538021482,1.785159754680312
3.1354942159291497,3.0892144026540675,3.5553480614894135,2.6522852252530322,2.4849066497880004,4.725622028357448,2.1972245773362196,2.9267192902173886,0.6931471805599453,2.2395944868391715,0.0,0.7922849150699902,5.043425116919247,3.6736832583041874,3.091042453358316,3.015853895751177,3.5553480614894135,4.436987354291867,5.82600010738045,4.17579924608364,3.258096538021482,2.2133422080190597
3.1354942159291497,3.555529279684258,3.5553480614894135,3.8024191686172037,2.4849066497880004,5.478566608631449,2.1972245773362196,2.9240266842034965,0.6931471805599453,0.04783325582087539,0.0,1.9387986953824465,5.043425116919247,4.477187059554693,3.091042453358316,3.118539694533308,3.5553480614894135,3.4108757174963626,5.82600010738045,6.575157539053444,3.258096538021482,5.158524305873291
3.1354942159291497,3.244553734613212,3.5553480614894135,3.3157044341143473,2.4849066497880004,6.219312583915161,2.1972245773362196,3.5410875096862853,0.6931471805599453,3.1084033679807255,0.0,1.530635182991242,5.043425116919247,3.6732493484449975,3.091042453358316,2.8260633114317373,3.5553480614894135,3.8550355904407674,5.82600010738045,8.145514700304588,3.258096538021482,1.884607628055762
3.1354942159291497,3.3433401825463918,3.5553480614894135,3.001312941311575,2.4849066497880004,3.1108194713529747,2.1972245773362196,2.2839972186667485,0.6931471805599453,2.7349702561375704,0.0,0.9775874769359427,5.043425116919247,4.210929698333697,3.091042453358316,3.2487558424389533,3.5553480614894135,2.839088372434411,5.82600010738045,4.824730485970293,3.258096538021482,2.132829406751896
3.1354942159291497,4.0184950942289674,3.5553480614894135,3.659866456134779,2.4849066497880004,4.879173768708929,2.1972245773362196,1.8806016742090532,0.6931471805599453,3.184932595876119,0.0,0.0,5.043425116919247,5.047674677303446,3.091042453358316,3.1111413686084384,3.5553480614894135,3.024070529688166,5.82600010738045,7.115512483456758,3.258096538021482,1.3258741937883833
3.1354942159291497,2.4542799145620458,3.5553480614894135,4.30775581631367,2.4849066497880004,3.173359730305469,2.1972245773362196,1.4132658501071258,0.6931471805599453,3.02019740159448,0.0,1.5816303745704947,5.043425116919247,5.088833630301849,3.091042453358316,1.8132988844506377,3.5553480614894135,3.193659812276137,5.82600010738045,4.793118015588219,3.258096538021482,0.649019680941676
3.1354942159291497,3.0879146173686376,3.5553480614894135,2.8973214425614984,2.4849066497880004,4.134924329484321,2.1972245773362196,1.749740427150961,0.6931471805599453,0.0,0.0,2.2689050692398203,5.043425116919247,4.497597124699555,3.091042453358316,1.0510074798344724,3.5553480614894135,4.543120638598799,5.82600010738045,7.767649109533835,3.258096538021482,3.2864785557909526
3.1354942159291497,2.8195691126236273,3.5553480614894135,2.7185383872080013,2.4849066497880004,4.244244765581234,2.1972245773362196,2.3453108616871456,0.6931471805599453,1.2236945801302148,0.0,0.0,5.043425116919247,3.0612205746459717,3.091042453358316,2.7034916203431183,3.5553480614894135,4.169663267667197,5.82600010738045,6.877800823919039,3.258096538021482,2.7476278891445807
3.1354942159291497,4.2357862635768075,3.5553480614894135,2.587092111721089,2.4849066497880004,6.810861165407195,2.1972245773362196,2.43237614841851,0.6931471805599453,1.60733729270058,0.0,1.5753538469007216,5.043425116919247,4.182380813680913,3.091042453358316,2.408502085103604,3.5553480614894135,3.232921123816466,5.82600010738045,5.531349228930382,3.258096538021482,1.2503594120067614
