RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.67660736167852,3.5553480614894135,3.902860911591891,2.4849066497880004,3.509211755761201,2.1972245773362196,2.1515439269817405,0.6931471805599453,2.540826953658706,0.0,0.5425348514595383,5.043425116919247,3.664061795961668,3.091042453358316,1.9784587957382873,3.5553480614894135,3.5566052860351864,5.82600010738045,4.802915778630492,3.258096538021482,2.5297641928561077
3.1354942159291497,2.912311629202576,3.5553480614894135,3.5646678969574026,2.4849066497880004,3.6725956283150665,2.1972245773362196,3.1736970998576424,0.6931471805599453,0.0,0.0,0.5717527110950548,5.043425116919247,4.761107069827292,3.091042453358316,2.3788629986796135,3.5553480614894135,2.893450393747244,5.82600010738045,5.812329806647992,3.258096538021482,2.598231348876579
3.1354942159291497,3.743779933896267,3.5553480614894135,2.8665156154181695,2.4849066497880004,3.573203796299088,2.1972245773362196,3.918233350508255,0.6931471805599453,3.2556673677555104,0.0,3.073366523073134,5.043425116919247,3.997439436393939,3.091042453358316,2.587712112425616,3.5553480614894135,3.9970622704442444,5.82600010738045,6.131516970250715,3.258096538021482,3.3377968951700927
3.1354942159291497,4.0303652433153845,3.5553480614894135,3.3036339981198957,2.4849066497880004,2.7709084813285023,2.1972245773362196,2.475719767020418,0.6931471805599453,2.530922647856451,0.0,1.8548242594218718,5.043425116919247,4.463994553740152,3.091042453358316,2.9860108196216233,3.5553480614894135,3.007174924782423,5.82600010738045,6.584721434910483,3.258096538021482,4.495885516904323
3.1354942159291497,3.3017107163743873,3.5553480614894135,2.7342935624584177,2.4849066497880004,5.318044271522791,2.1972245773362196,2.959304550524033,0.6931471805599453,3.8057666899077667,0.0,1.4290060906015825,5.043425116919247,5.050762413744678,3.091042453358316,1.4210859880551567,3.5553480614894135,4.410516419306994,5.82600010738045,6.29044107562633,3.258096538021482,3.0674400874156054
3.1354942159291497,3.7671044516213597,3.5553480614894135,2.725596730258874,2.4849066497880004,4.518978611959846,2.1972245773362196,2.521620781715625,0.6931471805599453,2.014190865761739,0.0,1.1313700206418882,5.043425116919247,2.7569583882937345,3.091042453358316,2.289260378246079,3.5553480614894135,4.219540113807435,5.82600010738045,5.1669855845500985,3.258096538021482,3.1733762662512865
3.1354942159291497,2.980301188675379,3.5553480614894135,2.9303225663758075,2.4849066497880004,5.402642583195529,2.1972245773362196,1.8046803613132627,0.6931471805599453,0.003813372423303374,0.0,0.8933077607438973,5.043425116919247,4.260109521934958,3.091042453358316,1.935696467773444,3.5553480614894135,3.343060248657738,5.82600010738045,5.7508529277357665,3.258096538021482,3.1687019642431027
3.1354942159291497,3.59552618361517,3.5553480614894135,3.456880420341021,2.4849066497880004,4.65554645891661,2.1972245773362196,1.6201321132009194,0.6931471805599453,5.351882737952478,0.0,1.420673580869089,5.043425116919247,5.186996401824776,3.091042453358316,2.1624584478011286,3.5553480614894135,4.813559683479655,5.82600010738045,3.41862870046351,3.258096538021482,2.121475007794548
3.1354942159291497,3.182915494162656,3.5553480614894135,3.645367270883444,2.4849066497880004,4.864907817874648,2.1972245773362196,1.8732182966559656,0.6931471805599453,2.5032853864638134,0.0,1.301912827872487,5.043425116919247,5.050148799993773,3.091042453358316,2.3682341684590873,3.5553480614894135,4.4939126196886905,5.82600010738045,4.017026320956072,3.258096538021482,1.190468541325738
3.1354942159291497,2.3667543436831346,3.5553480614894135,3.3749862002334505,2.4849066497880004,4.572855447399048,2.1972245773362196,1.6135981319844943,0.6931471805599453,2.9886672546623445,0.0,1.8721464503537582,5.043425116919247,2.807752567664455,3.091042453358316,2.167464739312057,3.5553480614894135,2.8706575269036585,5.82600010738045,4.391759589761135,3.258096538021482,3.6334989548365804
3.1354942159291497,3.4481327904715213,3.5553480614894135,3.9446618517995833,2.4849066497880004,4.29240763109396,2.1972245773362196,1.376970966887616,0.6931471805599453,5.165419179268462,0.0,0.36746982304282005,5.043425116919247,4.14493644766511,3.091042453358316,1.9395193301176032,3.5553480614894135,2.2289175236318393,5.82600010738045,3.601320896412312,3.258096538021482,1.8809274434525483
