RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9441323325190303,3.550574782736756,3.0842131068767817,2.4849066497880004,3.061216825820423,2.3978952727983707,2.4021681196898417,0.6931471805599453,3.6008040252705396,0.0,1.0100849899919364,4.962844630259907,4.386021636189443,3.091042453358316,3.8592363540555032,3.5553480614894135,3.011638051837581,5.823045895483019,5.745853671499244,3.258096538021482,1.4937834835656905
3.1354942159291497,4.272849701514811,3.5553480614894135,3.493849553730237,2.4849066497880004,4.742583306847984,2.3978952727983707,3.4169776936967566,0.6931471805599453,3.826032740686082,0.0,0.0,4.962844630259907,3.845518402871096,3.091042453358316,3.5966681711097346,3.5553480614894135,3.2143953716613423,5.823045895483019,5.114304569146275,3.258096538021482,4.298666462615964
3.1354942159291497,4.1884814961302475,3.5553480614894135,2.9368201024923404,2.4849066497880004,3.686354541698267,2.3978952727983707,1.2713832057911958,0.6931471805599453,2.1375150768559603,0.0,2.237759505474829,4.9605109069136875,5.399262145020711,3.091042453358316,2.3624170468151258,3.5553480614894135,4.0211200998188446,5.823045895483019,5.198777922776681,3.258096538021482,2.2533205146708264
3.1354942159291497,2.8800011078181003,3.5553480614894135,3.196646531260115,2.4849066497880004,5.622935083807296,2.3978952727983707,3.9650321574475145,0.6931471805599453,3.7396082124451464,0.0,0.28932407772614643,4.958171724560515,5.359362521203048,3.091042453358316,2.0549671665089644,3.5553480614894135,3.192336350358697,5.823045895483019,6.26224834241847,3.258096538021482,1.7947338056689888
3.1354942159291497,3.8021035985815317,3.5553480614894135,3.346161347635967,2.4849066497880004,3.695611179378089,2.3978952727983707,1.931800449617798,0.6931471805599453,0.7452821275183015,0.0,1.2580103597382215,4.955827057601261,5.063898136674459,3.091042453358316,2.621406538177389,3.5553480614894135,2.9374168565160352,5.823045895483019,6.7258889782182285,3.258096538021482,3.482531820957089
3.1354942159291497,3.531882687710715,3.5553480614894135,3.6544566062089325,2.4849066497880004,4.048761378580444,2.3749057545736716,2.4572907702502755,0.6931471805599453,1.4086698295531936,0.0,2.357972060524582,4.9672057361689195,5.05014687425733,3.091042453358316,2.997133043837361,3.5553480614894135,3.2128129732931643,5.823415649600746,5.607046484119175,3.258096538021482,3.65714163908786
3.1354942159291497,3.1583479091215363,3.5553480614894135,2.642833034864006,2.4849066497880004,4.646241183116706,2.3513752571634776,3.1255746646942835,0.6931471805599453,1.995481933634744,0.0,0.0,4.978456395732021,4.906030942404762,3.091042453358316,2.811538445438475,3.5553480614894135,4.379265935628393,5.823785267050898,5.814559096598569,3.258096538021482,3.597801810230827
3.1354942159291497,4.1180791651045645,3.5553480614894135,4.237581983247443,2.4849066497880004,4.207649401047764,2.327277705584417,2.2874150435147658,0.6931471805599453,2.705991123961799,0.0,3.03397326240085,4.989581884898423,4.848887253963965,3.091042453358316,2.484030199216083,3.5553480614894135,2.752800530520682,5.8241547479344655,5.807429344747652,3.258096538021482,1.5591842852506084
3.1354942159291497,3.8121443557832904,3.5553480614894135,3.4624220444637315,2.4849066497880004,3.964676451199637,2.302585092994046,2.3647754237367993,0.6931471805599453,2.988688440141453,0.0,2.9790029868314507,5.000584958242754,6.493980315321734,3.091042453358316,2.452728084972425,3.5553480614894135,2.746988203753734,5.82452409235233,5.937514624026516,3.258096538021482,2.936600616187533
3.1354942159291497,2.807870629106748,3.5553480614894135,3.666945266516347,2.4849066497880004,2.0753764600011366,2.277267285009756,2.022853765471308,0.6931471805599453,1.230985877524251,0.0,2.8425835796049865,5.011468280400147,5.175014321309301,3.091042453358316,2.2213991382329845,3.5553480614894135,2.97596097234795,5.824893300405259,3.5127194167168803,3.258096538021482,1.0371424676507854
3.1354942159291497,3.5016470622980878,3.5553480614894135,4.0411842269041,2.4849066497880004,2.329277190050465,2.2512917986064953,3.741958729685096,0.6931471805599453,0.7576254496789661,0.0,0.0,5.022234429939608,4.957055692304169,3.091042453358316,1.9165365925345998,3.5553480614894135,3.7237881198424283,5.825262372193911,5.523987144102296,3.258096538021482,5.153030242469493
3.1354942159291497,4.221519512198565,3.5553480614894135,3.688209082646143,2.4849066497880004,4.258319037472031,2.224623551524334,2.8575226684327633,0.6931471805599453,1.3423927127947448,0.0,0.37609276740067976,5.032885903031075,3.6184035180902683,3.091042453358316,2.5759520559865834,3.5553480614894135,4.1362045666799645,5.8256313078188295,4.483694791382408,3.258096538021482,1.8600250762399027
3.1354942159291497,3.5824852462389756,3.5553480614894135,5.11216579077542,2.4849066497880004,3.4781746310634647,2.1972245773362196,2.78291353189901,0.6931471805599453,3.4209016675314197,0.0,1.1264763695166102,5.043425116919247,4.066653695041478,3.091042453358316,2.0805452827810953,3.5553480614894135,3.2224368252476046,5.82600010738045,3.858044166169642,3.258096538021482,2.432562408581647
3.1354942159291497,3.5507923037157645,3.5553480614894135,3.3292436773089626,2.4849066497880004,3.5089594166651343,2.1972245773362196,2.5159780008532198,0.6931471805599453,3.2844402678488676,0.0,0.2104743840794565,5.043425116919247,4.849392713326509,3.091042453358316,2.9427364281351904,3.5553480614894135,2.764729131779218,5.82600010738045,7.420238247018016,3.258096538021482,1.107403718506371
3.1354942159291497,4.330379109982012,3.5553480614894135,3.6302319795225615,2.4849066497880004,3.4033868539329,2.1972245773362196,2.178013637832944,0.6931471805599453,1.0014409926418957,0.0,0.0,5.043425116919247,5.553728364756967,3.091042453358316,1.3696502429710335,3.5553480614894135,3.3037556133158805,5.82600010738045,5.74552809322976,3.258096538021482,3.7853712473600014
3.1354942159291497,3.6238509110135704,3.5553480614894135,3.1720532769975427,2.4849066497880004,2.010815489581466,2.1972245773362196,1.6651756212044844,0.6931471805599453,2.901721132906369,0.0,2.4352820248627296,5.043425116919247,4.097512039880186,3.091042453358316,2.020469161004898,3.5553480614894135,4.481502035585347,5.82600010738045,5.279641839802972,3.258096538021482,3.7904089643191927
3.1354942159291497,3.954027823073054,3.5553480614894135,2.5061964851618406,2.4849066497880004,2.311580149383038,2.1972245773362196,2.5484521542436633,0.6931471805599453,1.9793581537403582,0.0,3.171011624068345,5.043425116919247,4.696589039383397,3.091042453358316,3.1689344953210203,3.5553480614894135,3.7989628409234943,5.82600010738045,6.249641338862898,3.258096538021482,2.0537970131311116
3.1354942159291497,3.793500332641903,3.5553480614894135,3.4003882419037614,2.4849066497880004,4.029814084106619,2.1972245773362196,2.2279644353757146,0.6931471805599453,2.35690403958613,0.0,0.6783294773666793,5.043425116919247,5.5791273832848916,3.091042453358316,2.5430800745756716,3.5553480614894135,3.486940405915392,5.82600010738045,3.4227807937672887,3.258096538021482,2.3318849817444796
3.1354942159291497,3.704398189401217,3.5553480614894135,4.343545088473766,2.4849066497880004,3.3663365153630576,2.1972245773362196,2.2731239596098916,0.6931471805599453,4.491858035238229,0.0,1.0132443920151608,5.043425116919247,1.809730015864048,3.091042453358316,2.6655099408426137,3.5553480614894135,3.776872978000862,5.82600010738045,5.274800494406811,3.258096538021482,6.263639754758589
3.1354942159291497,3.2160432632757363,3.5553480614894135,2.7065425472026767,2.4849066497880004,4.689940919649671,2.1972245773362196,2.579813061251127,0.6931471805599453,4.320499936127089,0.0,1.024250846555055,5.043425116919247,5.2637954280140296,3.091042453358316,2.8627290904451868,3.5553480614894135,3.2812287521311174,5.82600010738045,5.778600441000023,3.258096538021482,5.035569354647362
3.1354942159291497,3.293308104873499,3.5553480614894135,3.7349313920050573,2.4849066497880004,3.1064933044458205,2.1972245773362196,2.2743140861046176,0.6931471805599453,4.357582233857835,0.0,1.4604635117745004,5.043425116919247,3.234474787258381,3.091042453358316,2.693780600547228,3.5553480614894135,3.5226703419553673,5.82600010738045,4.443323668729608,3.258096538021482,1.8506264806147459
3.1354942159291497,4.126193758706569,3.5553480614894135,3.1326775779163762,2.4849066497880004,3.5549350715884036,2.1972245773362196,3.5294754973464997,0.6931471805599453,1.432970101252717,0.0,2.1083870105080282,5.043425116919247,4.370590000866238,3.091042453358316,1.9220860565266225,3.5553480614894135,3.256629839427959,5.82600010738045,3.6279625319492173,3.258096538021482,2.1600324135214746
3.1354942159291497,3.4155369229977497,3.5553480614894135,3.722525178060464,2.4849066497880004,4.63157735505124,2.1972245773362196,1.499429776541296,0.6931471805599453,3.3083302188086563,0.0,0.7325943088496727,5.043425116919247,4.61085910250547,3.091042453358316,1.6104342451102243,3.5553480614894135,3.2194021988923973,5.82600010738045,5.425945767663554,3.258096538021482,2.617060674523988
