RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.343200286561825,3.5553480614894135,2.431104997137889,2.4849066497880004,4.60990611307961,2.277267285009756,2.4699043020264178,0.6931471805599453,2.2692113954866278,0.0,0.0,5.011468280400147,4.783389242595458,3.091042453358316,2.3951665516827236,3.5553480614894135,2.740252136783699,5.824893300405259,6.291141207139763,3.258096538021482,2.056400140955718
3.1354942159291497,3.618331422971305,3.5553480614894135,2.742842012441326,2.4849066497880004,2.627172905629507,2.2512917986064953,1.6433963844293062,0.6931471805599453,3.1082496409747096,0.0,2.634664319028409,5.022234429939608,5.425621348514253,3.091042453358316,2.3894904655754496,3.5553480614894135,2.3665735664987366,5.825262372193911,5.661532911054396,3.258096538021482,2.1043591871384875
3.1354942159291497,3.467757479040341,3.5553480614894135,3.6113227418374083,2.4849066497880004,4.844087158494471,2.224623551524334,2.6633664391136627,0.6931471805599453,0.7470848072431333,0.0,0.5659154947902278,5.032885903031075,6.3333260179081945,3.091042453358316,2.5038146835969566,3.5553480614894135,3.634004687456412,5.8256313078188295,4.583884489984937,3.258096538021482,3.6421109439436137
3.1354942159291497,3.159638744774347,3.5553480614894135,3.6492946471248655,2.4849066497880004,5.131619855630927,2.1972245773362196,2.716469151060482,0.6931471805599453,2.9362786733772555,0.0,0.9760780332303376,5.043425116919247,5.387626161164454,3.091042453358316,2.6770809113142646,3.5553480614894135,3.622485338522429,5.82600010738045,5.534981096567791,3.258096538021482,2.2159137366311645
3.1354942159291497,3.8225772239293825,3.5553480614894135,3.4800335651706904,2.4849066497880004,5.593556314166364,2.1972245773362196,3.615401125074327,0.6931471805599453,1.4970902930545091,0.0,0.0,5.043425116919247,5.015797325766767,3.091042453358316,1.9674446785929411,3.5553480614894135,4.07987838298495,5.82600010738045,3.0144604369201455,3.258096538021482,3.0370204156691423
3.1354942159291497,3.2272353992617457,3.5553480614894135,3.8801593458942336,2.4849066497880004,4.702320846864724,2.1972245773362196,2.244574373527141,0.6931471805599453,3.075164977724525,0.0,2.1342899218688065,5.043425116919247,4.173042149540787,3.091042453358316,2.5998953068269226,3.5553480614894135,3.7443736828181224,5.82600010738045,5.531899319733044,3.258096538021482,2.1004542255246323
3.1354942159291497,3.276312355033565,3.5553480614894135,3.230840482225904,2.4849066497880004,5.369624560219545,2.1972245773362196,2.694659436066796,0.6931471805599453,1.336377808299887,0.0,1.5541773479958794,5.043425116919247,4.623603954247965,3.091042453358316,3.105002430220598,3.5553480614894135,2.8476127646453997,5.82600010738045,5.600214863761636,3.258096538021482,2.9704722379657182
3.1354942159291497,4.4061265593642585,3.5553480614894135,3.5604974353765537,2.4849066497880004,4.733207080966672,2.1972245773362196,1.8544947162389256,0.6931471805599453,3.87898205963263,0.0,0.8715843707232043,5.043425116919247,4.287199115963067,3.091042453358316,1.8517364689496172,3.5553480614894135,2.6983088315579833,5.82600010738045,4.90954415830368,3.258096538021482,4.199893388004384
3.1354942159291497,4.07091653339929,3.5553480614894135,3.958844743392781,2.4849066497880004,4.8769954676029545,2.1972245773362196,2.909311320012073,0.6931471805599453,4.512707945832423,0.0,1.0294186088840767,5.043425116919247,4.63857486562389,3.091042453358316,1.5321630288977772,3.5553480614894135,3.3973882951365786,5.82600010738045,5.0953490683154286,3.258096538021482,3.2233920745161373
3.1354942159291497,3.2032134316725447,3.5553480614894135,4.3867852443600714,2.4849066497880004,3.9278087944181634,2.1972245773362196,2.3861821941789274,0.6931471805599453,2.404136287561257,0.0,2.351440286542229,5.043425116919247,4.6175793613301215,3.091042453358316,1.3687805243721372,3.5553480614894135,3.267879670849649,5.82600010738045,5.23768744250575,3.258096538021482,0.5064784588915807
3.1354942159291497,3.5596692610487377,3.5553480614894135,3.374412524624255,2.4849066497880004,3.9514741563333704,2.1972245773362196,1.5130877122004285,0.6931471805599453,7.731223952146197,0.0,0.0,5.043425116919247,4.03412574317329,3.091042453358316,1.6385515330677198,3.5553480614894135,3.412813506210573,5.82600010738045,4.19897257652906,3.258096538021482,2.769892897419976
3.1354942159291497,3.0699746418651386,3.5553480614894135,3.23041626237392,2.4849066497880004,2.8989788274371167,2.1972245773362196,1.4619247146799568,0.6931471805599453,0.0,0.0,0.5920493579210592,5.043425116919247,4.821117230563176,3.091042453358316,2.3145658494963306,3.5553480614894135,3.24822817721407,5.82600010738045,6.138026066145989,3.258096538021482,1.218016510753739
3.1354942159291497,3.5859619069098287,3.5553480614894135,4.250244113891485,2.4849066497880004,5.684837399270551,2.1972245773362196,2.1390367125357748,0.6931471805599453,3.0799650351232524,0.0,1.429558749145954,5.043425116919247,2.736066478169402,3.091042453358316,2.3973061190715446,3.5553480614894135,3.028873510452203,5.82600010738045,4.356589703145978,3.258096538021482,1.302319641147662
3.1354942159291497,3.215552842509401,3.5553480614894135,2.7314367002831035,2.4849066497880004,6.152494749428072,2.1972245773362196,2.505275452242252,0.6931471805599453,0.0,0.0,2.063508105572288,5.043425116919247,6.063260602755912,3.091042453358316,3.0237122924523034,3.5553480614894135,4.921494988468735,5.82600010738045,4.704892937293087,3.258096538021482,3.4298247748007595
