RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7484419100730126,3.5553480614894135,2.5734355445318586,2.4849066497880004,4.381050217730389,2.1972245773362196,2.6641651775246067,0.6931471805599453,2.203811483766075,0.0,0.8755837111440556,5.043425116919247,4.3073632084336015,3.091042453358316,2.1367981308632467,3.5553480614894135,2.637357545631747,5.82600010738045,6.8542389327453215,3.258096538021482,2.850679854043116
3.1354942159291497,3.21697248748009,3.5553480614894135,2.796280776744788,2.4849066497880004,0.872724789686512,2.1972245773362196,2.0322372914273292,0.6931471805599453,5.070160382618321,0.0,0.3217997427835332,5.043425116919247,3.771878630069505,3.091042453358316,2.293473973501267,3.5553480614894135,2.63422255634907,5.82600010738045,5.329655650793413,3.258096538021482,3.1091908060743014
3.1354942159291497,3.3364361872498582,3.5553480614894135,4.2283941419103925,2.4849066497880004,3.9047866159553646,2.1972245773362196,1.5732314303008164,0.6931471805599453,2.5105459850747263,0.0,0.8308496327058965,5.043425116919247,4.119103334736879,3.091042453358316,2.5153169282141135,3.5553480614894135,3.7542165996098418,5.82600010738045,6.835323450733359,3.258096538021482,4.059853535648902
3.1354942159291497,3.207833446936808,3.5553480614894135,2.8757687558093252,2.4849066497880004,4.702144247051101,2.1972245773362196,2.668894171930972,0.6931471805599453,3.587075428328651,0.0,1.457198928616281,5.043425116919247,4.439862500055861,3.091042453358316,2.013963560130861,3.5553480614894135,3.648438586231093,5.82600010738045,6.2179897275830704,3.258096538021482,2.3362693328229884
3.1354942159291497,3.8858803762954666,3.5553480614894135,4.581601778917285,2.4849066497880004,6.1235107263525865,2.1972245773362196,2.487405192288786,0.6931471805599453,0.9818833258563215,0.0,2.5197777580613105,5.043425116919247,3.825946506227506,3.091042453358316,1.7590590570774283,3.5553480614894135,3.160290151019218,5.82600010738045,4.31961726132338,3.258096538021482,3.4452705578015026
3.1354942159291497,3.1897936792616766,3.5553480614894135,2.1756398777990595,2.4849066497880004,4.099397612551127,2.1972245773362196,1.6689757468340964,0.6931471805599453,2.2296428105035786,0.0,2.765689724496089,5.043425116919247,5.126123170151193,3.091042453358316,2.2077374921357005,3.5553480614894135,4.066758881216238,5.82600010738045,5.1290110913631635,3.258096538021482,6.11422280992549
3.1354942159291497,3.7191458086692353,3.5553480614894135,3.4113441587532405,2.4849066497880004,3.820092779006375,2.1972245773362196,3.233364416738461,0.6931471805599453,2.0108708023757407,0.0,2.3462693579695517,5.043425116919247,4.913820679363212,3.091042453358316,2.0128365349380406,3.5553480614894135,3.1133341297215615,5.82600010738045,6.335987268014519,3.258096538021482,2.4630891984506134
3.1354942159291497,3.246029061121431,3.5553480614894135,3.429262785645028,2.4849066497880004,4.309550587742231,2.1972245773362196,2.21895195272628,0.6931471805599453,0.9858332740199005,0.0,0.907969765003825,5.043425116919247,4.477274519620437,3.091042453358316,2.8593559478324075,3.5553480614894135,4.079068748679267,5.82600010738045,4.192401528508424,3.258096538021482,2.1304856616838768
3.1354942159291497,2.4208351997758166,3.5553480614894135,3.724031068943337,2.4849066497880004,2.9360075080398205,2.1972245773362196,2.634071599674401,0.6931471805599453,2.370158016524659,0.0,0.7426543696388765,5.043425116919247,2.7971160814881832,3.091042453358316,2.930279766636729,3.5553480614894135,2.736570301907431,5.82600010738045,4.41732742188905,3.258096538021482,1.0468002886400434
3.1354942159291497,3.2604137009040115,3.5553480614894135,3.620795377457472,2.4849066497880004,3.8391018476388092,2.1972245773362196,2.9434977267180047,0.6931471805599453,2.331457076330581,0.0,0.44958698749774095,5.043425116919247,5.192373218131461,3.091042453358316,2.8039215951801184,3.5553480614894135,3.0277528872485595,5.82600010738045,5.796741807579665,3.258096538021482,1.961976735011219
3.1354942159291497,2.560832285071404,3.5553480614894135,3.0399731706402644,2.4849066497880004,6.344725972462122,2.1972245773362196,1.0447728864592387,0.6931471805599453,2.7354603831014876,0.0,1.6698167487536775,5.043425116919247,3.7540016463413237,3.091042453358316,2.425484398145738,3.5553480614894135,2.450803683976077,5.82600010738045,5.3119629030476485,3.258096538021482,3.9640164234052966
