RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2547739612285267,3.550574782736756,3.012986772263157,2.4849066497880004,4.978207629336442,2.3978952727983707,1.724174377142071,0.6931471805599453,0.0,0.0,0.0,4.962844630259907,5.631779681558663,3.091042453358316,2.007281987573751,3.5553480614894135,3.8752163216235904,5.823045895483019,6.155676265415634,3.258096538021482,2.2983139740804743
3.1354942159291497,3.505907243530144,3.5553480614894135,3.366776576586319,2.4849066497880004,4.9691885391126736,2.3978952727983707,3.4623758382243666,0.6931471805599453,1.738645055310366,0.0,1.0220534333147058,4.962844630259907,4.502925203675064,3.091042453358316,1.098879651994892,3.5553480614894135,4.973772502669417,5.823045895483019,5.97899344134037,3.258096538021482,1.973441912293433
3.1354942159291497,3.3569424761623248,3.5553480614894135,3.0009867676592337,2.4849066497880004,3.6632518612966427,2.3978952727983707,2.266367782827702,0.6931471805599453,1.8654705821253073,0.0,1.3480004786594704,4.9605109069136875,3.310764351212509,3.091042453358316,2.4319569305821127,3.5553480614894135,3.7206640228825587,5.823045895483019,5.588679390656419,3.258096538021482,2.2093282916158548
3.1354942159291497,4.375794550385117,3.5553480614894135,2.9480922815974258,2.4849066497880004,3.4759560217492376,2.3978952727983707,1.8772447472793772,0.6931471805599453,2.9763071483724985,0.0,3.023346877540332,4.958171724560515,4.488757230185459,3.091042453358316,2.2162305833699922,3.5553480614894135,3.814695572503883,5.823045895483019,8.738321192196745,3.258096538021482,2.7842883423553944
3.1354942159291497,3.632842158016385,3.5553480614894135,2.574030238185619,2.4849066497880004,3.0757033593004244,2.3978952727983707,1.907311965986559,0.6931471805599453,2.8492039302034557,0.0,0.5551888385610498,4.955827057601261,2.707981701452692,3.091042453358316,3.233505305250491,3.5553480614894135,2.912484149436619,5.823045895483019,6.724730252718143,3.258096538021482,0.2135170725730382
3.1354942159291497,3.184428911311758,3.5553480614894135,2.685265754100672,2.4849066497880004,2.201241601305189,2.3749057545736716,1.9704964450169962,0.6931471805599453,3.168869133950775,0.0,0.28545855028878697,4.9672057361689195,3.779392076771448,3.091042453358316,2.1344452579405635,3.5553480614894135,2.4726347207128994,5.823415649600746,7.852068949474382,3.258096538021482,3.645231746533101
3.1354942159291497,2.5392902510929964,3.5553480614894135,3.6540237573368257,2.4849066497880004,5.194584354419312,2.3513752571634776,2.028740227430678,0.6931471805599453,5.64121661446945,0.0,3.5413883909720716,4.978456395732021,4.248283942416161,3.091042453358316,2.056637480996394,3.5553480614894135,3.0679505461590963,5.823785267050898,4.895985825323459,3.258096538021482,2.981552217858812
3.1354942159291497,3.804014690215583,3.5553480614894135,2.892294793339276,2.4849066497880004,6.186622278120774,2.327277705584417,2.7986859142593006,0.6931471805599453,4.336856583650519,0.0,0.059892426153980605,4.989581884898423,5.882544007254602,3.091042453358316,2.516295325773441,3.5553480614894135,3.6602197957491933,5.8241547479344655,6.315100181939138,3.258096538021482,5.036393282941857
3.1354942159291497,3.277204748182447,3.5553480614894135,3.4705919531302207,2.4849066497880004,5.469049522697072,2.302585092994046,2.6829335626763937,0.6931471805599453,4.712822059219274,0.0,2.148842372335074,5.000584958242754,4.012240121299119,3.091042453358316,2.2926732493614477,3.5553480614894135,3.2667901566255333,5.82452409235233,4.4339015094985745,3.258096538021482,1.5093988670918268
3.1354942159291497,3.1710194783501984,3.5553480614894135,3.4789654970100075,2.4849066497880004,1.7492644085733695,2.277267285009756,2.7616200518252922,0.6931471805599453,2.712263455418173,0.0,1.4534479084821912,5.011468280400147,2.698779991213831,3.091042453358316,2.570686810407945,3.5553480614894135,3.0138462748572836,5.824893300405259,5.8045767087350475,3.258096538021482,4.008676233672773
3.1354942159291497,3.5989263822387816,3.5553480614894135,2.690357459011331,2.4849066497880004,4.647458477354741,2.2512917986064953,3.034449986537546,0.6931471805599453,2.730701247804925,0.0,0.9603701113510006,5.022234429939608,3.214519978267278,3.091042453358316,2.6681931051280885,3.5553480614894135,3.608769064615883,5.825262372193911,4.088021408614033,3.258096538021482,3.4542093555948794
3.1354942159291497,3.415059373137666,3.5553480614894135,3.2670532608596585,2.4849066497880004,4.231260593669456,2.224623551524334,2.2502055300520563,0.6931471805599453,1.48588141361856,0.0,0.4262825195564387,5.032885903031075,3.700954960418243,3.091042453358316,2.914651327739305,3.5553480614894135,3.221020816951506,5.8256313078188295,6.486490302920154,3.258096538021482,1.1811927642594888
3.1354942159291497,4.091030486814961,3.5553480614894135,3.118251479924635,2.4849066497880004,3.913146630026622,2.1972245773362196,1.7493960681910652,0.6931471805599453,5.5298344869365454,0.0,2.256400504351134,5.043425116919247,4.319613335256378,3.091042453358316,2.2823122696602622,3.5553480614894135,3.0491150159849183,5.82600010738045,5.4109532188494365,3.258096538021482,2.5912293374809927
3.1354942159291497,3.2572202444570406,3.5553480614894135,3.706719150184689,2.4849066497880004,5.038644202149921,2.1972245773362196,3.279848424046803,0.6931471805599453,3.6987583381254487,0.0,0.9282960339839007,5.043425116919247,5.386086717736538,3.091042453358316,2.2607249678334442,3.5553480614894135,3.031349782114221,5.82600010738045,5.22703081655136,3.258096538021482,1.4613761506056864
3.1354942159291497,3.0584334708009497,3.5553480614894135,3.1412985399255264,2.4849066497880004,3.1507480126510394,2.1972245773362196,2.778151106752684,0.6931471805599453,4.807256253156979,0.0,0.9944119249826204,5.043425116919247,4.059412235551435,3.091042453358316,2.2060670597862666,3.5553480614894135,2.3581079044914093,5.82600010738045,5.654243663069992,3.258096538021482,3.6049636455928056
3.1354942159291497,3.7322186263468593,3.5553480614894135,3.257687580269508,2.4849066497880004,3.9091623742882615,2.1972245773362196,1.6118868268958804,0.6931471805599453,2.97416343326346,0.0,0.7735508081738941,5.043425116919247,4.315016406854039,3.091042453358316,2.1642359781585765,3.5553480614894135,2.729582338883577,5.82600010738045,7.0029865202862736,3.258096538021482,2.8510317014397812
3.1354942159291497,3.2509156149024903,3.5553480614894135,2.766692782479077,2.4849066497880004,4.780967349737344,2.1972245773362196,2.4856570540262304,0.6931471805599453,5.840014999367511,0.0,1.4834918970679454,5.043425116919247,5.125044686979621,3.091042453358316,3.817282292213326,3.5553480614894135,3.52709950258073,5.82600010738045,5.301142866374413,3.258096538021482,3.3013609508559627
