S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8423617015271451,0.0,0.0,0.0,0.07973531039799046,0.0,1.4354194014582768,0.08934510033585,0.06337435728260671,0.0,0.19180501898873964,0.0,0.3301219309956242,0.08934510033585,0.825600730260729,0.0,2.308475157360141
0.15548490284039515,0.8915146955687084,0.0,0.3479871706911677,0.0,0.3708412129800197,0.0,0.4239644254107576,0.08076135664445859,0.8283976370907702,0.0,0.18899151945926632,0.0,0.5384384703581749,0.08076135664445859,1.3571585875684258,0.0,0.562978918063707
0.13935552091051145,0.6873794568625633,0.0,0.0,0.0,0.14503175100103,0.0,1.7931671373590674,0.07210329390134397,1.0571672157189873,0.0,0.14297392046451354,0.0,0.1905979806376716,0.07210329390134397,0.4583146799521406,0.0,0.3474362834324528
0.1229617111348351,1.2298463174801118,0.0,0.14665865910384587,0.0,0.12982880924663762,0.0,1.6351375531948067,0.06336961393258933,1.2572398870332868,0.0,0.41721405269290945,0.0,0.8193408762432904,0.06336961393258933,0.2922056473753525,0.0,0.0
0.10629465864962341,0.20478906005316933,0.0,0.3136093300381705,0.0,0.43788385415567244,0.0,0.0,0.0545589842504345,0.02219462544117312,0.0,0.0,0.0,0.09348408327182513,0.0545589842504345,1.146593944090325,0.0,1.6737183048269073
0.08934510033585008,0.05991838772758129,0.0,1.0644205573737011,0.0,0.0,0.0,1.1967049741286735,0.04567003683318844,0.0,0.0,0.0,0.0,0.44315745945978297,0.04567003683318844,0.9942503109349701,0.0,1.0504409809162696
0.07210329390134407,0.45789372050467675,0.0,0.0,0.0,0.1355317794454236,0.0,0.0,0.036701366850428,0.25085156760827965,0.0,0.0,0.0,0.11465546130176962,0.036701366850428,0.826236403635646,0.0,1.9572162934713258
0.0545589842504346,0.9696402924925565,0.0,0.0,0.0,0.0,0.0,1.7932757289616952,0.027651531330510157,0.9735451702219282,0.0,0.0,0.0,0.40784906581516983,0.027651531330510157,0.6188035546161937,0.0,0.0
0.0367013668504281,1.6581261919967227,0.0,0.09150799164890248,0.0,0.0,0.0,3.8669976214272923,0.018519047767237597,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.0,0.0,0.33850526714031975
0.018519047767237697,0.23160528007000258,0.0,0.5040094493355604,0.0,0.06019785779690624,0.0,0.8708083002730409,0.009302392662313554,0.6922366811616466,0.0,0.039709426600951024,0.0,0.0,0.009302392662313554,0.7308600227303702,0.0,0.0
0.0,1.2558627691827113,0.0,0.24840090390748087,0.0,0.1913506704858153,0.0,0.0,0.0,0.5902125839467589,0.0,0.07736889352534726,0.0,0.0,0.0,0.9892348624528762,0.0,0.001383607619179772
