S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.7777840408766503,0.0,0.12585786723677228,0.0,0.0,0.0,1.4392552577325444,0.08934510033585,1.129427492793452,0.0,0.09684423737474207,0.0,0.010933516588077147,0.08934510033585,0.11317513505672072,0.0,0.28505992173198236
0.15548490284039515,0.8791802785365922,0.0,0.0,0.0,0.15599514478089294,0.0,0.5285192788935548,0.08076135664445859,0.30614806985138204,0.0,0.0,0.0,0.15707982722001038,0.08076135664445859,0.1473197867585413,0.0,1.55134320210988
0.13935552091051145,1.0512624043017684,0.0,0.0,0.0,0.3270731773100847,0.0,0.0,0.07210329390134397,1.1769260363948302,0.0,0.16816332650923052,0.0,0.1805525009127157,0.07210329390134397,1.1984077308972645,0.0,0.26116128089641655
0.1229617111348351,1.9490819737155372,0.0,0.04794241827929466,0.0,0.35492181248360277,0.0,0.0,0.06336961393258933,0.5161831955725341,0.0,0.04362053919924802,0.0,0.9637573932052035,0.06336961393258933,0.5891946280599524,0.0,1.0222524743455055
0.10629465864962341,0.05529905424416903,0.0,0.0,0.0,0.0,0.0,1.7241289404476587,0.0545589842504345,0.0,0.0,0.0,0.0,0.3100002592739994,0.0545589842504345,0.0,0.0,0.0
0.08934510033585008,1.9535374066615194,0.0,0.33900159674372177,0.0,0.0,0.0,0.6563481825882562,0.04567003683318844,0.0,0.0,0.0,0.0,0.7412199128095464,0.04567003683318844,0.5856361602973426,0.0,0.290651674079639
0.07210329390134407,0.28766302580005443,0.0,0.01017956811809162,0.0,0.0984905694249104,0.0,0.7720558089421087,0.036701366850428,0.0,0.0,0.26989608465838,0.0,0.0,0.036701366850428,1.0668863281407654,0.0,0.0
0.0545589842504346,1.8118679298505262,0.0,0.19954943060318317,0.0,0.0,0.0,0.7849466015607534,0.027651531330510157,1.4541725751349917,0.0,0.0,0.0,0.0,0.027651531330510157,0.0,0.0,0.9057402014993918
0.0367013668504281,1.180843707765825,0.0,1.1081338056594718,0.0,0.0,0.0,1.1680895923951775,0.018519047767237597,1.1730953716463521,0.0,0.1703699770908366,0.0,0.9353278337778317,0.018519047767237597,0.9561233150363306,0.0,0.5689481400139463
0.018519047767237697,0.9770623360716475,0.0,0.35082399680476994,0.0,0.0,0.0,0.0,0.009302392662313554,0.1908655537497888,0.0,0.4061617352160663,0.0,0.9942140061982445,0.009302392662313554,0.7060940022365407,0.0,0.2121349216444186
0.0,0.1320496796643985,0.0,0.0,0.0,0.515464660179034,0.0,1.8716939177025775,0.0,0.0,0.0,0.0,0.0,0.2832764186111767,0.0,0.7944697372431783,0.0,0.0
