S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.701612325341088,0.0,0.01498700026083899,0.0,0.0,0.0,0.683368600977273,0.08934510033585,0.0,0.0,0.11564740957744468,0.0,0.37488705862663085,0.08934510033585,1.1907586185213606,0.0,0.0
0.15548490284039515,0.40799326139066994,0.0,0.0,0.0,0.24245219629928585,0.0,1.6445486416471942,0.08076135664445859,0.0,0.0,0.05924183716689587,0.0,0.8023411781812511,0.08076135664445859,0.432347461176421,0.0,0.0
0.13935552091051145,0.6761797144739423,0.0,0.4044381714258092,0.0,0.19401718115670544,0.0,0.0,0.07210329390134397,0.6885745189828337,0.0,0.0,0.0,0.0,0.07210329390134397,0.5503979505494682,0.0,1.0231319218749928
0.1229617111348351,0.9303233717757075,0.0,0.0,0.0,0.0,0.0,0.33503290550287745,0.06336961393258933,0.24342720859432496,0.0,0.61242315720932,0.0,0.7910685328615528,0.06336961393258933,1.2404250826875878,0.0,0.6644697416568949
0.10629465864962341,0.9264670091402494,0.0,0.004114317955776825,0.0,0.23692927796805016,0.0,0.0717691265281275,0.0545589842504345,0.3067387242273022,0.0,0.19040556972266717,0.0,0.682460394693988,0.0545589842504345,0.1833209016269941,0.0,0.0
0.08934510033585008,0.3738443520670307,0.0,0.34683368573079165,0.0,0.5139229763152154,0.0,0.0,0.04567003683318844,0.0,0.0,0.19673677574815823,0.0,0.0,0.04567003683318844,0.4246054291345832,0.0,0.44962075972670223
0.07210329390134407,1.271016916960959,0.0,0.0,0.0,0.23384767483060098,0.0,0.47370474532019774,0.036701366850428,1.068837339064545,0.0,0.09503957232089291,0.0,0.0,0.036701366850428,0.7573965117487771,0.0,0.9207948221911701
0.0545589842504346,0.6074258117686289,0.0,0.29109166405000325,0.0,0.06522867925044105,0.0,0.0,0.027651531330510157,1.434573553518754,0.0,0.2497534591661108,0.0,0.0,0.027651531330510157,0.47623077933135305,0.0,0.9584911892568371
0.0367013668504281,1.3866659456882828,0.0,0.1053281288192789,0.0,0.4161414921231956,0.0,1.7586142095521804,0.018519047767237597,0.6979873307976894,0.0,0.2933883957500746,0.0,0.14919765421224412,0.018519047767237597,1.0649694523153401,0.0,2.2187767578619573
0.018519047767237697,0.0,0.0,0.0,0.0,0.02119930275367506,0.0,0.0,0.009302392662313554,0.7584104997879042,0.0,0.09235994564606687,0.0,0.7529735223337329,0.009302392662313554,0.7658851249032109,0.0,0.8586669487840567
0.0,0.3210755109251513,0.0,0.4758451008619624,0.0,0.5056791648793977,0.0,0.5561999790847629,0.0,0.260665838145703,0.0,0.08055771261258796,0.0,0.08725262857689937,0.0,0.0,0.0,2.20112646504938
