S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.675168550962947,0.0,0.33469681461279926,0.0,0.0,0.0,0.8739891612971843,0.08934510033585,0.0,0.0,0.0,0.0,0.25350473763330306,0.08934510033585,0.8386257444961909,0.0,1.8554814171680847
0.15548490284039515,0.7785436771810531,0.0,0.6183023834798339,0.0,0.014003791924627793,0.0,0.08566469609850574,0.08076135664445859,0.0,0.0,0.0,0.0,0.01825397180558347,0.08076135664445859,0.3313596170536006,0.0,3.3351822739191253
0.13935552091051145,0.24503790012951854,0.0,0.3446083371029041,0.0,0.0,0.0,0.0,0.07210329390134397,0.4632280221259535,0.0,0.1465150437311828,0.0,0.3538367146302937,0.07210329390134397,1.1917959106242257,0.0,0.32823656751571484
0.1229617111348351,0.7820013062895599,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.7429910896376799,0.0,0.31364514116873,0.0,0.0,0.06336961393258933,0.966634813535381,0.0,0.38258946565107765
0.10629465864962341,1.3611731757233008,0.0,0.046246700294369586,0.0,0.0,0.0,3.113169500677238,0.0545589842504345,0.5064312762726049,0.0,0.09734420680867933,0.0,0.18730091197467164,0.0545589842504345,0.2528565691602347,0.0,0.39026126976427056
0.08934510033585008,0.876653826416473,0.0,0.1493941505717324,0.0,0.31376260493602537,0.0,1.6367939384425034,0.04567003683318844,0.9162875241495521,0.0,0.1398874733947413,0.0,0.0,0.04567003683318844,0.44818868698972913,0.0,1.4651058848432619
0.07210329390134407,0.3153999689228312,0.0,0.0,0.0,0.3675314183249164,0.0,0.0,0.036701366850428,1.0711373286657269,0.0,0.1327761989242669,0.0,0.0,0.036701366850428,0.18828994424469053,0.0,1.8146972278053664
0.0545589842504346,0.7079478620572152,0.0,0.44098519012365955,0.0,0.30569401303775534,0.0,2.7235073502304674,0.027651531330510157,0.2815521247833128,0.0,0.18893948658307172,0.0,0.3072259585048463,0.027651531330510157,0.9385586657303995,0.0,0.33773277965679915
0.0367013668504281,0.40352427252956313,0.0,0.0,0.0,0.1524303438976193,0.0,2.8670051619590122,0.018519047767237597,0.0,0.0,0.3485383069011744,0.0,0.44469334081963596,0.018519047767237597,0.19151786622362005,0.0,1.3009451152770222
0.018519047767237697,0.684992277781419,0.0,0.06062843244611971,0.0,0.0,0.0,1.7981511631317415,0.009302392662313554,0.0,0.0,0.20944275293057038,0.0,1.0107139834742376,0.009302392662313554,0.5081442590541833,0.0,0.0
0.0,1.6107555401302314,0.0,0.7050960122007356,0.0,0.0,0.0,0.0,0.0,0.7992776330028111,0.0,0.09709887478623346,0.0,0.0,0.0,0.0,0.0,2.7091074240070845
