S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7986589644538562,0.0,0.6959940339580579,0.0,0.0,0.0,0.7798475270720667,0.08934510033585,1.1625725925760257,0.0,0.2879544009606469,0.0,0.40272097264607687,0.08934510033585,0.4491272746926118,0.0,0.14008620574189157
0.15548490284039515,0.5529110531864478,0.0,0.03740621783986403,0.0,0.0,0.0,0.503178387218691,0.08076135664445859,0.0,0.0,0.09423408804427287,0.0,0.0,0.08076135664445859,0.20827533043999735,0.0,0.3339581142725405
0.13935552091051145,0.8183144558910297,0.0,0.39922661410627924,0.0,0.0,0.0,2.5306033426331633,0.07210329390134397,0.0,0.0,0.0,0.0,0.3419360260609573,0.07210329390134397,0.6777376319722639,0.0,0.0
0.1229617111348351,0.9642858248919878,0.0,0.3232431459927815,0.0,0.44241919806456886,0.0,0.9629009398226036,0.06336961393258933,0.0,0.0,0.29437879449196375,0.0,0.0,0.06336961393258933,1.12679594229491,0.0,0.0
0.10629465864962341,0.6707883916889508,0.0,0.48921365363349023,0.0,0.05676330826723339,0.0,0.0,0.0545589842504345,1.0028554045010034,0.0,0.10667950662852416,0.0,0.8581188693817874,0.0545589842504345,1.0504205456314288,0.0,0.0
0.08934510033585008,1.914784017744581,0.0,0.0,0.0,0.0,0.0,2.2077970139752634,0.04567003683318844,0.37495707162158987,0.0,0.18581918017760318,0.0,0.0,0.04567003683318844,0.8392172375290665,0.0,0.0
0.07210329390134407,0.8593744178451415,0.0,0.7028997766179331,0.0,0.3585945518332204,0.0,0.09495111703532028,0.036701366850428,0.0,0.0,0.20515101259396867,0.0,0.0970067076965104,0.036701366850428,1.069731772159757,0.0,1.3361323708047925
0.0545589842504346,0.9610296221013043,0.0,0.0,0.0,0.1522822012570317,0.0,0.8427008812564439,0.027651531330510157,0.5123211581853756,0.0,0.299983745009923,0.0,0.13711002124581373,0.027651531330510157,0.9409501372551257,0.0,0.0
0.0367013668504281,0.6308414579922452,0.0,0.4252832082957658,0.0,0.16624905737982612,0.0,0.0,0.018519047767237597,0.7683923308813307,0.0,0.28308583866746895,0.0,0.9158561952422576,0.018519047767237597,0.41627755306690384,0.0,0.5461385791932095
0.018519047767237697,0.4793781864025949,0.0,0.0,0.0,0.2840959596526521,0.0,0.43168675453949357,0.009302392662313554,0.0,0.0,0.10429332441387046,0.0,0.13690946247758745,0.009302392662313554,0.6032453782055877,0.0,0.10779775124088081
0.0,0.7293426775837721,0.0,0.364320563843209,0.0,0.1533216378924115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765479502953571,0.0,0.13714476913074797,0.0,1.2827652331177921
