S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.3656123442849117,0.0,0.09829486707550315,0.0,0.20913022583685087,0.0,0.0,0.08934510033585,0.9548352242486462,0.0,0.0,0.0,0.0,0.08934510033585,1.0437934481672606,0.0,3.0772483688783994
0.15548490284039515,1.4522279803162035,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.49607090678015214,0.0,0.0,0.0,0.4570614822160023,0.08076135664445859,0.7261646948173897,0.0,0.28780003422878475
0.13935552091051145,1.4306070440771488,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,2.076962024467466,0.0,0.17915207052793322,0.0,0.9970353240757982,0.07210329390134397,1.1803232192187965,0.0,1.6373695814078122
0.1229617111348351,0.5839812914093412,0.0,0.32971904615082503,0.0,0.029103417822992663,0.0,0.6245749180312785,0.06336961393258933,0.2502128394608507,0.0,0.0,0.0,0.03678587772381067,0.06336961393258933,0.8978990851251538,0.0,1.292331703655588
0.10629465864962341,0.8854485314131942,0.0,0.1701928278852088,0.0,0.5950583373083045,0.0,2.1537167204806553,0.0545589842504345,0.8883682419985894,0.0,0.014691449517259016,0.0,0.0,0.0545589842504345,0.05485824155579022,0.0,0.5824546476122193
0.08934510033585008,0.8674306593269331,0.0,0.49164583322465605,0.0,0.4392751726070676,0.0,0.36771138847208135,0.04567003683318844,1.0373392903516918,0.0,0.23864808096257845,0.0,0.0,0.04567003683318844,0.6881449517258533,0.0,0.21384138987287243
0.07210329390134407,0.43441953587848287,0.0,0.3622476096347902,0.0,0.8390632113436234,0.0,2.141552185524727,0.036701366850428,0.22276287781082746,0.0,0.13848415239022105,0.0,0.10393127256035353,0.036701366850428,0.2708822664973549,0.0,0.34182805209383016
0.0545589842504346,0.13752394411614188,0.0,0.0,0.0,0.0,0.0,1.2836227078379565,0.027651531330510157,1.8223721985510137,0.0,0.0,0.0,0.22656455967805325,0.027651531330510157,0.5962202360735781,0.0,0.0
0.0367013668504281,0.39763697109166324,0.0,0.3925722293235333,0.0,0.02923530581031011,0.0,0.0,0.018519047767237597,0.0,0.0,0.13975930849806004,0.0,0.7078207926079289,0.018519047767237597,1.0803092004476453,0.0,0.0
0.018519047767237697,0.015645080796355737,0.0,0.5704364299719072,0.0,0.009496784960328714,0.0,0.0,0.009302392662313554,0.6010831525357465,0.0,0.0,0.0,0.47813259025350024,0.009302392662313554,0.8697701743598482,0.0,1.778580240493488
0.0,0.8790031304067148,0.0,0.9002713263522133,0.0,0.0,0.0,0.7366773423354005,0.0,0.0,0.0,0.13825809126369035,0.0,1.4673881631569483,0.0,0.36172749232439516,0.0,1.726523016984542
