S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1020215354576373,0.0,0.0,0.0,0.05950377622872755,0.0,0.03551242893881196,0.08934510033585,0.08328110737208227,0.0,0.028867704124344418,0.0,0.09626072028626848,0.08934510033585,0.7324487068014189,0.0,1.0146783851132732
0.15548490284039515,0.8034546072166501,0.0,0.1089585226346246,0.0,0.0,0.0,0.0,0.08076135664445859,0.9606239163801013,0.0,0.21377571320214953,0.0,1.0899476706807283,0.08076135664445859,0.8340659810163701,0.0,0.0
0.13935552091051145,0.7864061598535335,0.0,0.6465416449292065,0.0,0.579501266874313,0.0,1.2929041353964328,0.07210329390134397,0.7245057671176736,0.0,0.0,0.0,0.0,0.07210329390134397,0.7306738749536325,0.0,0.0
0.1229617111348351,1.3301940717785148,0.0,0.0,0.0,0.21868837022702367,0.0,1.2661402493685752,0.06336961393258933,1.3825900011456709,0.0,0.0,0.0,1.0923471016510016,0.06336961393258933,1.2819918127946544,0.0,0.0
0.10629465864962341,0.7395336818748937,0.0,0.7971348935793178,0.0,0.09773096268753889,0.0,2.1388864315816485,0.0545589842504345,0.5879232146824085,0.0,0.0,0.0,0.0,0.0545589842504345,0.39394801797111456,0.0,0.0
0.08934510033585008,0.6374253941911561,0.0,0.0,0.0,0.43512127436234727,0.0,1.2435883295032237,0.04567003683318844,0.0,0.0,0.06970665410268162,0.0,0.0,0.04567003683318844,0.2224970434988376,0.0,0.0
0.07210329390134407,0.4182490003685151,0.0,0.08145165783965767,0.0,0.3359155814564464,0.0,0.0,0.036701366850428,0.43794543594265783,0.0,0.272443132758399,0.0,0.04100984684932224,0.036701366850428,0.7216249412370703,0.0,0.0
0.0545589842504346,0.1637471506355186,0.0,0.7009327501054797,0.0,0.3079623535352769,0.0,1.4175160682958123,0.027651531330510157,0.0,0.0,0.4550120515693461,0.0,0.0,0.027651531330510157,1.059062042398361,0.0,0.03018135027535135
0.0367013668504281,1.467505234785657,0.0,0.49468782182568394,0.0,0.0,0.0,0.34562659518670835,0.018519047767237597,0.7910180297612983,0.0,0.05514489216101943,0.0,0.0,0.018519047767237597,0.4118407258971986,0.0,0.08924235230511146
0.018519047767237697,0.9981087579298554,0.0,0.7296307659967779,0.0,0.0,0.0,1.4789172391354117,0.009302392662313554,0.6533915784921367,0.0,0.041216892269962425,0.0,0.0,0.009302392662313554,0.41904698510843885,0.0,0.7526374859992719
0.0,0.337792323943511,0.0,0.0,0.0,0.23005106570200107,0.0,0.0,0.0,0.5745926548763256,0.0,0.0,0.0,0.2723390419334059,0.0,0.7928831604631137,0.0,0.18580628540220112
