S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.49404817409173585,0.0,0.3698359847551957,0.0,0.15930314997201925,0.0,0.0,0.08934510033585,0.26870731966492556,0.0,0.0,0.0,0.0,0.08934510033585,0.7242055760299819,0.0,1.4633886130598626
0.15548490284039515,1.4361086060502468,0.0,0.45714540242570834,0.0,0.13578597202368153,0.0,1.0027648795969506,0.08076135664445859,0.6894568238811938,0.0,0.12615099696118054,0.0,0.2649400485085631,0.08076135664445859,0.2915031870967783,0.0,0.4458056466511157
0.13935552091051145,1.137552786788502,0.0,0.0,0.0,0.3065361672098613,0.0,0.0,0.07210329390134397,1.0174276482246611,0.0,0.10641771266220862,0.0,0.09677322745520431,0.07210329390134397,0.5125573753308305,0.0,1.3512488833606116
0.1229617111348351,1.3875897581906906,0.0,0.0,0.0,0.21899429268093815,0.0,0.0,0.06336961393258933,0.45458666065297104,0.0,0.09344874758537414,0.0,0.5812010615707068,0.06336961393258933,0.31975662357905915,0.0,0.0
0.10629465864962341,1.2728858385966815,0.0,0.0,0.0,0.401007417139018,0.0,1.9546825797763168,0.0545589842504345,1.3707120947771372,0.0,0.0,0.0,0.31987849321091055,0.0545589842504345,1.4418573879302063,0.0,0.0
0.08934510033585008,1.1114056538474562,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.6808367801696693,0.0,0.0,0.0,0.5284746154196736,0.04567003683318844,0.16911522152734854,0.0,0.0
0.07210329390134407,1.0123622402237795,0.0,0.0,0.0,0.0,0.0,0.270668209935626,0.036701366850428,0.9789949596507481,0.0,0.2334167871621466,0.0,0.8973912436534043,0.036701366850428,1.4186371730828027,0.0,2.980697542946902
0.0545589842504346,0.9389616959488768,0.0,0.15461068075951792,0.0,0.0,0.0,0.0,0.027651531330510157,0.0,0.0,0.0,0.0,0.14119350643453768,0.027651531330510157,0.45896016405078216,0.0,0.1983386831649644
0.0367013668504281,0.693174576268761,0.0,0.5988237338509054,0.0,0.4206035703528551,0.0,0.0,0.018519047767237597,0.25897084004250054,0.0,0.07876204668741818,0.0,0.6524771720328111,0.018519047767237597,1.400315347210919,0.0,1.5937652875072472
0.018519047767237697,1.272726807269965,0.0,0.04263973926123055,0.0,0.4715889963524016,0.0,0.15272500011693574,0.009302392662313554,0.0,0.0,0.33651602790830576,0.0,0.0,0.009302392662313554,0.09229801012384953,0.0,2.6263465306740934
0.0,0.9504261250128258,0.0,0.2207689846981112,0.0,0.0,0.0,1.2749251831724135,0.0,0.3504615040262945,0.0,0.0,0.0,0.2595754940379102,0.0,0.3761869816118407,0.0,0.10689229506591952
