S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8492926234185735,0.0,0.38604316431433694,0.0,0.6244442904700402,0.0,0.5326397464975315,0.08934510033585,0.7497227904523238,0.0,0.0,0.0,0.09856387943270464,0.08934510033585,0.04208413378042031,0.0,1.2336748451839856
0.15548490284039515,1.2733568232970849,0.0,0.16689594301496094,0.0,0.056368841172429886,0.0,0.2931794161182876,0.08076135664445859,0.7046301137772049,0.0,0.0,0.0,0.0,0.08076135664445859,1.0908091571567744,0.0,1.0948651282163024
0.13935552091051145,0.4736975331935863,0.0,0.4228551418260914,0.0,0.0,0.0,0.8841402037082167,0.07210329390134397,0.0,0.0,0.33513862475674994,0.0,0.20476257669460993,0.07210329390134397,0.5971187005261859,0.0,1.8531918018289613
0.1229617111348351,0.469137761149757,0.0,0.0,0.0,0.2222951333457272,0.0,0.1895907635759942,0.06336961393258933,0.6959274373872112,0.0,0.2078181152901934,0.0,0.8067165073336876,0.06336961393258933,0.34678167451767716,0.0,0.09665009785424844
0.10629465864962341,0.6187135297455569,0.0,0.0,0.0,0.0,0.0,0.7163919957283884,0.0545589842504345,0.09854282073986187,0.0,0.15646880263385474,0.0,0.4705914375732696,0.0545589842504345,0.9563131477917587,0.0,1.3547964267652555
0.08934510033585008,1.3770009585232852,0.0,0.6589757846594619,0.0,0.12020478726450762,0.0,0.36900407219347225,0.04567003683318844,0.1726038504491696,0.0,0.0,0.0,0.007136456528016505,0.04567003683318844,0.9647509399721355,0.0,1.5516741459847947
0.07210329390134407,1.0433993356631532,0.0,0.5049751309853271,0.0,0.0,0.0,0.6152509394374253,0.036701366850428,0.7145801847235196,0.0,0.0,0.0,0.0,0.036701366850428,1.008557073903111,0.0,0.3016963180653964
0.0545589842504346,1.0249243348215613,0.0,0.012649964872848474,0.0,0.2379148305222485,0.0,1.6345234844718426,0.027651531330510157,0.07806734422784473,0.0,0.0,0.0,0.2175417212957101,0.027651531330510157,0.5174749678834817,0.0,0.12083092781001858
0.0367013668504281,0.2774620865400601,0.0,0.0,0.0,0.050709857306309405,0.0,0.6865708045664722,0.018519047767237597,0.20594828100908608,0.0,0.1846338100287578,0.0,0.3761661703391069,0.018519047767237597,0.1784226319379022,0.0,0.0
0.018519047767237697,1.3814816968467787,0.0,0.20430613942567646,0.0,0.03617285349076916,0.0,0.0,0.009302392662313554,0.7685849108441936,0.0,0.0,0.0,0.8689460866447091,0.009302392662313554,0.14504933340104825,0.0,1.490280143831629
0.0,0.6298955263374354,0.0,0.6086910912263529,0.0,0.0,0.0,0.0,0.0,0.9660478878295538,0.0,0.0,0.0,0.8751111642481542,0.0,0.4248823558866714,0.0,2.3516991165597307
