S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.40869393408375193,0.0,0.02414023613860697,0.0,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.1537837121254097,0.0,0.7484993491691331,0.08934510033585,0.5073821138217154,0.0,2.177831002388463
0.15548490284039515,0.4433285953673555,0.0,0.5682050700548846,0.0,0.6335631248624863,0.0,2.4383590014718606,0.08076135664445859,0.28720145992141266,0.0,0.0,0.0,0.1576697704594859,0.08076135664445859,0.13237313698441527,0.0,0.41172546808848753
0.13935552091051145,0.2642535762493763,0.0,0.6432717622404488,0.0,0.03439630782422754,0.0,0.07475614488306231,0.07210329390134397,0.2109758957539124,0.0,0.0,0.0,0.0,0.07210329390134397,0.2770067972086637,0.0,0.02953617215760912
0.1229617111348351,0.9542531788311742,0.0,0.394595101273837,0.0,0.3649504559626032,0.0,1.4837023397598845,0.06336961393258933,0.8701601706890932,0.0,0.18739077001457893,0.0,0.5039427331983268,0.06336961393258933,0.2684794756279522,0.0,0.0
0.10629465864962341,1.1067375255042287,0.0,0.0,0.0,0.29357475136807043,0.0,1.1487030676495353,0.0545589842504345,0.0,0.0,0.0,0.0,0.2793473706919254,0.0545589842504345,0.0,0.0,0.0
0.08934510033585008,0.6477300582927832,0.0,0.0,0.0,0.0,0.0,1.347445575719693,0.04567003683318844,0.7785871182436928,0.0,0.0,0.0,0.16964100211374772,0.04567003683318844,0.9382052866423767,0.0,0.6126395487925257
0.07210329390134407,1.017572860710384,0.0,0.1792459872729481,0.0,0.1104282009099144,0.0,0.5066125518808973,0.036701366850428,0.0,0.0,0.24749576538423498,0.0,0.5434856406930377,0.036701366850428,1.041998093697796,0.0,0.5419686445728374
0.0545589842504346,1.4510582357236466,0.0,0.26551008302962265,0.0,0.0,0.0,0.8622314395278503,0.027651531330510157,0.32250823736952955,0.0,0.0,0.0,0.3426907194998472,0.027651531330510157,0.3969940130830505,0.0,0.6739594289528082
0.0367013668504281,0.8473293034454596,0.0,0.5755534086849782,0.0,0.4339480974858084,0.0,1.5970696639858672,0.018519047767237597,1.1902862711029514,0.0,0.0,0.0,0.13175208942763042,0.018519047767237597,0.0,0.0,0.0
0.018519047767237697,0.782138621342063,0.0,0.0,0.0,0.24024081055413557,0.0,0.0,0.009302392662313554,0.7730892081705485,0.0,0.0,0.0,0.0,0.009302392662313554,0.4081349311339497,0.0,0.5556082815034185
0.0,0.857728240344381,0.0,0.09526175050814364,0.0,0.024644214032428648,0.0,0.8848197717109603,0.0,0.600792762184502,0.0,0.10073845902928326,0.0,0.0,0.0,0.6315210043827143,0.0,0.0
