S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6178918217669782,0.0,0.45430217448860577,0.0,0.24287225135388982,0.0,0.565553242498398,0.08934510033585,0.7075896495528028,0.0,0.1449463933678804,0.0,0.2727557875617468,0.08934510033585,1.0158891230408473,0.0,1.1188507141336097
0.15548490284039515,0.9841915598534879,0.0,0.0,0.0,0.16933190823618088,0.0,0.9776861938150678,0.08076135664445859,0.2653261459831688,0.0,0.5454667427746751,0.0,0.23114579122685852,0.08076135664445859,1.1371249758863686,0.0,1.4110181115361309
0.13935552091051145,0.4754667628018155,0.0,0.4279295786740899,0.0,0.29219833097228937,0.0,2.3481687328282597,0.07210329390134397,0.25869716248336494,0.0,0.23217864566599528,0.0,0.0,0.07210329390134397,1.3245869221725504,0.0,0.0
0.1229617111348351,0.5425081139405774,0.0,0.12490303863129644,0.0,0.22712407372459004,0.0,0.0,0.06336961393258933,0.0,0.0,0.0,0.0,0.5264310209434722,0.06336961393258933,0.0,0.0,1.6271455360302411
0.10629465864962341,0.5024961839856714,0.0,0.2707140072428215,0.0,0.29400728399646525,0.0,0.0,0.0545589842504345,2.1825131490608456,0.0,0.0,0.0,0.08645669527444781,0.0545589842504345,1.0753357266864036,0.0,0.2946955704921206
0.08934510033585008,1.3386166341513914,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.859055383307668,0.0,0.17363270566808203,0.0,0.0,0.04567003683318844,0.7615053058869812,0.0,0.9343571480317077
0.07210329390134407,0.9554188743010834,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.0,0.0,0.0,0.0,0.24289487990013484,0.036701366850428,0.3983605664580545,0.0,0.0
0.0545589842504346,0.4114825854361527,0.0,0.1614459633926596,0.0,0.07534612770841223,0.0,0.0,0.027651531330510157,1.3617157041739791,0.0,0.0,0.0,0.4254934871062044,0.027651531330510157,0.8017877856950153,0.0,1.645096547856017
0.0367013668504281,0.6722330058319658,0.0,0.3046286379799226,0.0,0.0,0.0,0.0,0.018519047767237597,0.9092799639343461,0.0,0.11784574259163688,0.0,0.10274207460423959,0.018519047767237597,0.7833229859724092,0.0,0.0
0.018519047767237697,1.4637323867330538,0.0,0.2107359326525141,0.0,0.4356340609856785,0.0,0.0,0.009302392662313554,0.7028938364003643,0.0,0.23241302925427326,0.0,0.0007614277680708381,0.009302392662313554,0.9481269667183223,0.0,0.0
0.0,0.277529146052072,0.0,0.0,0.0,0.3643693336295627,0.0,0.0,0.0,0.0,0.0,0.10373117523761835,0.0,0.0,0.0,0.43977840089601505,0.0,0.8836352883481422
