,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,80873.75983073738,73903.1883053694,72395.94625658289,90864.71337806733,74553.40309002492,74468.33530341733,77774.09624132016,83275.42426891517,84288.60974028119,87018.27461491204,75492.71191047877,73983.6749407284,71808.99523951516,74468.28113067696,81522.00630096736,76474.88195802654,74182.3264650928,73767.47099281751,77435.6033888187,81794.179218505,79907.75214347182,77426.1608396824,87711.2537322018,84184.31938161115,82381.81222882586,70917.58955299038,88619.85930790966,81197.27077964917,78417.58500164167,85912.53536594748
292,,82495.72755669137,80623.66134118395,94188.7919467792,88487.18748997308,86171.4714961748,83306.39225455491,90995.02772704724,88806.67430360318,87268.9416034829,79107.52920043684,84925.31093912145,81327.68253136464,71351.88063729557,87825.32950920652,80719.54148048595,85894.18341311078,87519.24135564132,87431.39565122401,75491.43965870666,90355.18409437839,76424.18601128968,81298.88310333982,84308.18984804384,91437.82281394306,73173.64627593438,85196.98164328483,81190.62153931473,77872.9996556396,71906.79441991172,84790.19475030493
293,,74482.19239086469,65803.73834175692,77080.19502251387,77064.8590036503,70607.34833664417,84670.9424186667,83943.44719097568,82908.37196753622,85250.95488359807,88551.90482706376,86014.7476229988,85566.73227771661,74158.68922096254,71660.03611589012,77090.06224324147,81484.15031811815,84438.67451435002,83741.50098874708,81810.43643455849,79385.09849528829,81648.80384825515,92599.4869739813,86224.74913953112,98456.27771283068,72748.41816986451,77104.60377753743,71101.51366312882,82754.19604047225,81273.42824084059,94992.02540409473
294,,88326.46448252922,72179.53309181277,87038.51422153201,84292.97322150027,80124.34566582694,73335.46381121626,72080.67876357939,81969.82923369115,91371.19019446401,86493.55397603738,76638.96272729021,82341.58311465508,84507.88181872894,77287.02382413593,77141.43166234742,83036.26932827717,84724.38649548368,88754.90104681892,93791.60527141551,83417.47962271124,84117.72891856157,68318.03467138008,83921.25041690351,93046.14632495126,86956.37144633952,82546.91241536963,87762.901719359,76857.12389908737,87326.21512654137,93225.6256873746
295,,76299.11499421406,78034.75551050525,77199.86039598571,84778.41272190474,80112.4247501141,88772.02790131341,84233.85905827662,83712.16027888507,73632.08184471261,79132.00512002327,73651.1212339008,83256.76036058062,79499.64620253531,80055.61759779503,76790.96987874169,85467.99078077308,71758.553292605,70732.87131706279,81122.92377404426,72165.3407623385,96930.21904175144,81043.23661047687,86394.14167267414,84995.9115435303,74561.3972562624,77719.52168230011,64725.292176184055,75035.80814099936,79453.70713397989,75845.77627712155
296,,79275.58480280811,78179.85240200344,71830.01457329598,99589.24007735097,75304.10510000387,80461.1238169005,69880.27877891019,79885.79303266776,88667.15774302048,81345.52183344353,82951.22733589739,76248.9860730778,82871.74466763453,76738.70191635353,70782.58509391702,80118.16781170804,82189.78878429219,77640.36333761923,81099.75974983352,88041.68272701952,92945.71884177484,86110.79019426869,90316.11455077353,93110.0496784779,79511.79615181347,66620.27349714596,76220.82530208472,75616.5095820308,75988.8009201471,82706.69706822372
297,,80189.4276352495,88353.7517250421,78264.29799301659,80913.375081143,80723.46924862888,93813.00196895967,92069.98077281764,80384.82726450931,74951.2247736208,87522.36583691633,79664.44531298694,78107.52742978997,78113.31273469217,74700.36554254866,76794.51575225331,79664.08211562663,75124.17961992764,84227.98906227127,79484.8295962056,88323.42603189938,87213.68407273343,87290.69084294797,76482.53313516114,84142.34449322612,73297.75892564536,80091.85173989646,71558.1947462481,81633.46919623991,84152.86464135296,82332.51832843105
298,,74823.5610561867,80404.97676433538,80174.13752674808,86998.31944150972,67754.97009738642,71654.65229529089,75755.58800238348,82667.52148628712,80825.4982153278,93122.88865835877,87749.22737441049,83203.98881658619,76686.62991198157,72373.24704223362,78077.4580523595,87005.1176122491,80055.14460024088,77524.72595586366,89483.2821852124,83143.7292676584,91288.68713426273,86004.93547764981,77978.47713221575,81962.04809418402,75342.36084608213,64604.618740293445,79675.3618829355,80360.61295786822,83427.68014957044,81114.334258735
299,,77977.40636681668,79492.91948103152,79523.85227722293,93155.58213361716,76614.03741876308,86125.10586951676,78115.41794373933,77067.69172329245,71473.79428941938,85027.43720722177,78747.45536939203,87770.92902695607,73325.82083831988,81341.52380642174,84329.2630443429,74620.55795263013,82602.25663528444,84659.2345370015,85111.17669107518,85648.68769907733,96034.65796364522,71020.76476247128,91528.91021576128,96586.64157359075,84587.74760455341,70088.91360218298,82315.89315985043,87223.34357374546,83159.64107829904,84183.80560521672
300,,92314.68951855767,86161.3705340298,78997.27511726196,74090.07847853523,69587.43565647326,80861.36144414196,81353.40748715197,75975.60465330293,83276.94877971789,75102.18740050324,82630.06701780774,85851.7627405655,85098.67208192174,83969.303334,75540.21454219612,87013.40637779492,77582.7461832569,76933.46013465835,80975.5993418362,86973.28681793441,81701.28404874948,79520.51583650244,100140.20417632411,96491.62662353106,87329.01680554757,77556.75145503662,80024.01193479501,77259.86963224923,82147.15527066252,78721.840001831
301,,79746.58987858526,86438.76261092185,72538.68398115222,84643.45887665931,73548.79246086755,74951.3217771233,83814.4379470714,74772.15861911802,91784.65594412189,77288.00392087776,80550.81034490796,71972.65717072299,67211.80980884652,84260.27602902045,75842.18618773686,85348.35953016592,69670.85339063613,84165.99904088018,78798.42671168988,81809.80934432209,77082.10704195435,63946.71856574796,80525.05997082374,88689.44784376475,81792.36519299512,65986.58136843641,63484.40300002194,86775.45340502114,78129.15521725331,80685.57588343018
302,,80809.09241408552,75719.21313970529,80154.34260751412,72726.8683935082,88605.57941612067,72929.2049217637,75971.56779372724,72670.88000544129,81587.82539545972,79112.92318394527,74825.45393056319,80598.79105129748,71693.69303833052,84340.52669191349,80971.0119076429,79855.27693989256,92046.22960731476,75281.6579001932,71279.91057032433,90827.86845406235,88778.68652051999,86990.00214903212,84866.62851245211,90973.15222149572,80848.38641848812,62748.01195185886,77730.6791107797,73934.63039838543,80903.00930505061,82150.8482757007
303,,70139.542078272,86459.01157968315,91907.29309924923,79113.48093722225,77457.70159735014,73550.85348452831,86227.51432578558,79075.38132701322,81745.78872763837,92884.47540600566,79026.72314541874,73755.84417704104,84041.7758399017,84460.41168138747,73231.76223155446,78565.46007024539,70298.8410145943,81536.28133327876,76863.66571191775,86483.29455875402,89629.01683238374,88357.93746180224,84511.54505030414,88375.19208823246,74606.33936491306,73709.69891513335,89250.63399689816,85000.68802453246,84395.73562311374,94158.60405664209
304,,76286.93017798735,81650.1277481655,59419.61056717122,86338.09672898032,84647.82187094864,78335.0791535985,79629.72695974358,84883.20377972261,64592.24940770301,76253.1443953163,77247.07203771286,81146.55091607902,78636.27030153068,80847.70494575474,76761.28978029828,73867.34255008504,80697.38071047336,83337.83914636626,78439.84608306192,84730.69509177782,90267.05653324466,74130.14566592727,86083.96509473023,89314.46216580832,79449.74603309382,73025.81040815546,65281.89317097905,91309.0337396316,86646.80378039819,87393.39507336672
305,,82261.27789771109,83546.92614634598,80049.75733001473,89821.22667823224,72825.94505731047,81038.25900542615,86966.88433860263,75142.3189108783,71383.59158734744,79149.5433924998,89834.5564634599,77663.4809718719,76258.4407826963,89592.32429793302,65668.47455594187,80757.70861098725,86908.93554183884,83253.28149512301,81861.01017198914,83040.09465417372,84048.35792277331,75577.2865455418,87382.968111573,95745.07197936962,85040.34364510859,70661.78209388145,85307.95635870728,89751.30423784112,82850.35442619304,85974.38414960525
306,,76078.4977660911,79837.62281867041,70135.70409972932,96103.48446648708,82058.64060996778,83714.7547531499,82485.84680420901,68964.91989178187,71655.78193729621,76796.76269882637,98543.95387546797,74587.3790738527,78848.28302247573,83618.7867555245,76617.56057270036,90054.9058521299,87230.54352767464,74080.72118130393,71412.02696503623,80817.0436215168,82791.46940607013,89108.9577052419,81378.57494585525,93369.61324396392,79658.48734434201,75965.34669244399,73179.30829768366,96511.17700582667,84459.26057423683,86900.38778002484
307,,81890.31341991607,84440.27033281879,80891.77060703604,89133.98317568393,78040.30735438272,75589.00091347254,80548.97120247233,81407.84105804279,78353.25404567874,94111.7162643041,90270.84557786786,88182.86855140806,82405.20843142775,78112.55684706761,78914.19617472237,71159.76835299114,80993.1478088995,74395.82330688873,71629.14678418364,78990.13152684599,90580.65652697551,96252.50840751696,87912.59706934994,107423.3792576746,78797.78870096029,75957.0949525861,78984.21102140383,85143.65327135946,80696.5371952912,82509.7954255607
