RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.7237023453941236,0.0,0.0,0.0,0.21659415932785062,0.7667871704884506,2.255354792249118,0.0,1.0780186013221336,0.0,0.0,0.0,0.09601356682435758,0.09173093557754416,0.9324094208864697,0.0,1.2606084375673134,0.09173093557754416,0.07980358662037079
0.0,0.30344692232857695,0.0,0.09928205944986586,0.0,0.8726566012270709,0.7421452665515222,1.6058459444366382,0.0,1.444134210466811,0.0,0.3077283997379093,0.0,0.1169126799470197,0.08773891430800683,0.34321281881436994,0.0,1.0781587524041578,0.08773891430800683,0.45922759236795474
0.0,0.0,0.0,0.0,0.0,0.06059936130637946,0.71688076489204,2.3958478064125304,0.0,0.3648992719872016,0.0,0.20645065898737475,0.0,0.0,0.08373089291046804,0.48557724185440065,0.0,0.2629360235543098,0.08373089291046804,2.3808415436382147
0.0,0.0,0.0,0.8594846723808693,0.0,0.0,0.6909613873399651,2.2671526150602865,0.0,3.3250429678288453,0.0,0.14688671022792116,0.0,0.13262863799041627,0.07970674261074254,0.7930928803324008,0.0,1.1430606301447213,0.07970674261074254,0.18350530649031227
0.0,0.44629300682708206,0.0,0.4966670887684031,0.0,0.27238079288503003,0.6643522786120012,0.9038738590533879,0.0,0.0,0.0,0.6168669964819183,0.0,0.17820080250676748,0.0756663330737376,0.842554161336418,0.0,1.1562183151437693,0.0756663330737376,1.2220515895225967
0.0,0.8817129175295684,0.0,0.0,0.0,0.7049916663731944,0.6370157244482506,1.7136670048386637,0.0,0.9419666155824447,0.0,0.6766304738196197,0.0,0.0,0.07160953237812315,1.381608720811486,0.0,0.7103296680922572,0.07160953237812315,0.2788675035000018
0.0,0.0,0.0,0.7965589430112772,0.0,0.0,0.6089108301281418,2.2005478410952817,0.0,0.695786264376348,0.0,0.621676384537399,0.0,0.0,0.06753620699048736,0.780699331367182,0.0,0.0,0.06753620699048736,0.34491890711859696
0.0,0.12427771519615552,0.0,0.4723366840906681,0.0,0.3357611205745197,0.5799931524885629,2.351172251525429,0.0,0.4667021397754373,0.0,0.0,0.0,0.21805150118645672,0.06344622173896218,1.1413746609713662,0.0,0.0,0.06344622173896218,1.3667858496015666
0.0,0.18580210456845347,0.0,0.0,0.0,0.6058408441446164,0.5502142771329512,3.1305058721948176,0.0,0.0,0.0,0.5186103494290435,0.0,0.019853392266790573,0.059339439786308804,0.34766481486229056,0.0,1.7247008474134735,0.059339439786308804,1.6144686826437107
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.9479519706182107,0.0,1.2408465717116486,0.0,0.0,0.0,0.11330622258576144,0.055215722602446685,0.9077810012505865,0.0,0.8634233857803137,0.055215722602446685,0.9562832798244565
0.0,0.18811346508747562,0.0,0.0,0.0,0.0,0.4878564160895768,1.462882916776279,0.0,2.3566347307670314,0.0,0.06201537267210569,0.0,0.06792248311963878,0.05107492993641532,0.7726774290340344,0.0,0.0,0.05107492993641532,0.9926772275272762
0.0,0.4461595156725848,0.0,0.3884812198645436,0.0,0.0,0.45515595477864185,2.3310625788255095,0.0,0.0,0.0,0.0,0.0,0.025211228736588785,0.04691691978775157,0.3216770201832206,0.0,2.143056537523939,0.04691691978775157,1.3761040111628016
0.0,0.528632817274416,0.0,0.8476198866080411,0.0,0.0,0.4213499186481877,3.603882886848771,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,1.109196131797296,0.0,0.0,0.04274154837727106,0.6651194353789764
0.0,0.7131045838133164,0.0,0.0,0.0,0.6770371246260716,0.3863609267981219,1.6197811660422412,0.0,0.606666677834853,0.0,0.0,0.0,0.057479990999156315,0.038548670117235125,1.899764073559142,0.0,1.2239552316568547,0.038548670117235125,0.0
0.0,0.3763759193846832,0.0,0.04620017257931866,0.0,0.0,0.3501031787754985,2.1516509092693235,0.0,0.04234276864137693,0.0,0.0,0.0,0.0,0.03433813758089155,0.40399264909957355,0.0,0.5910241753472607,0.03433813758089155,0.030808861565061352
0.0,0.24727302406488938,0.0,0.634157969011534,0.0,0.0,0.3124811869859139,1.0251585112681136,0.0,2.144447492728072,0.0,0.7768462706499738,0.0,0.0,0.03010980147137047,0.5621950569709111,0.0,0.4211954346977971,0.03010980147137047,0.6817035325420184
0.0,0.4512191711810314,0.0,0.11106837311742405,0.0,0.5355152067273999,0.27338826119463594,1.5015903248628506,0.0,0.0,0.0,0.0,0.0,0.1221532614734635,0.025863510589919297,0.8944461130936299,0.0,0.5181432570796468,0.025863510589919297,0.2485432070469371
0.0,0.0,0.0,0.13159992901050555,0.0,0.5350858022529758,0.23270468455819335,0.9740183803555136,0.0,1.6374804133369172,0.0,0.5855247686446547,0.0,0.0,0.021599111803461798,0.25737396041840715,0.0,0.8028485648349495,0.021599111803461798,0.6100467781636851
0.0,0.26783974472433175,0.0,0.5707975780211432,0.0,0.0,0.19029550263309924,1.2903462028545394,0.0,1.8586194505314886,0.0,0.2262631140758488,0.0,0.0,0.017316450011460875,1.1050136210983883,0.0,1.4987580151518376,0.017316450011460875,1.323480956270451
0.0,0.48345997542990604,0.0,0.0,0.0,0.14813915666199345,0.1460078224319825,3.877467207688797,0.0,0.28402921587483887,0.0,0.05203984533441917,0.0,0.0,0.0130153681120703,0.9867915208969154,0.0,1.291088394043729,0.0130153681120703,1.563465832571626
0.0,0.40521851209284765,0.0,0.0,0.0,1.0030112472499877,0.09966748517328153,3.5386202229206543,0.0,0.0,0.0,0.2632974958510961,0.0,0.010713272381389333,0.008695706967553821,0.9829215274637323,0.0,0.10994497906298062,0.008695706967553821,0.030121933453969185
0.0,0.331720547145848,0.0,0.0,0.0,0.0,0.05107492993641579,2.0574565540891556,0.0,0.0,0.0,0.5233300640048127,0.0,0.12071896762378645,0.00435730536895569,0.4978992232193023,0.0,2.025099662774865,0.00435730536895569,0.7657864238494377
0.0,0.0,0.0,0.0,0.0,0.17509162255485117,0.0,1.191936697440182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729980643874416,0.0,0.4173606264208189,0.0,0.7089008061704413
