RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.35348468797458366,0.0,0.0,0.0,0.0,0.4213499186481877,1.3422521452402842,0.0,0.8247707638143613,0.0,0.3623600567818194,0.0,0.15784452725751255,0.04274154837727106,0.614467474010059,0.0,1.0312378244069884,0.04274154837727106,1.250835353037006
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.701836116816563,0.0,0.4829219636759537,0.0,0.0422518577525466,0.0,0.0,0.038548670117235125,0.2940584592308066,0.0,1.26274705150858,0.038548670117235125,1.911968999900188
0.0,0.1934465288767966,0.0,0.41871136059779984,0.0,0.0,0.3501031787754985,2.7759052990792643,0.0,0.0,0.0,0.039613723006712565,0.0,0.07597696647445726,0.03433813758089155,1.3180031123153089,0.0,0.0,0.03433813758089155,0.18745238440811984
0.0,0.0,0.0,0.2592075328486838,0.0,0.421826875662923,0.3124811869859139,1.8428977973757612,0.0,0.13256530931772748,0.0,0.5826109801232603,0.0,0.0,0.03010980147137047,0.3224988499168563,0.0,1.2724180624336476,0.03010980147137047,0.45107274737775915
0.0,0.2003300416439066,0.0,0.016853284588048356,0.0,0.5073083138382535,0.27338826119463594,2.0894769230840144,0.0,0.29920846976673676,0.0,0.0,0.0,0.286615283738081,0.025863510589919297,0.0,0.0,2.1820149959162576,0.025863510589919297,1.0162715359327912
0.0,0.45963279761110554,0.0,0.4225151514892871,0.0,0.0,0.23270468455819335,1.8311063776883607,0.0,1.7547610394463882,0.0,0.5859838860357487,0.0,0.20050503900589217,0.021599111803461798,1.391959482870321,0.0,0.0,0.021599111803461798,1.0646286416671036
0.0,0.516187986920826,0.0,0.20068916829626987,0.0,0.028166101514800992,0.19029550263309924,0.9436632691310074,0.0,0.0,0.0,0.45029720455156313,0.0,0.0,0.017316450011460875,0.44301673735449365,0.0,1.7076942690074737,0.017316450011460875,1.283833339775728
0.0,0.07968183882503625,0.0,0.5397517226294213,0.0,0.44475971090421473,0.1460078224319825,0.398568044378127,0.0,0.0,0.0,0.06399582414784097,0.0,0.1323752140341243,0.0130153681120703,0.8341235404557911,0.0,0.20279347539283737,0.0130153681120703,0.22138284589289936
0.0,0.7647145125343497,0.0,0.0,0.0,0.0,0.09966748517328153,2.885379284186082,0.0,0.0,0.0,0.1066987100056284,0.0,0.24311491527483303,0.008695706967553821,0.8856641378100787,0.0,0.03193872159578037,0.008695706967553821,2.402511473113604
0.0,0.4865156784799841,0.0,0.5170336957653596,0.0,0.0,0.05107492993641579,2.5216109468084174,0.0,0.0,0.0,0.21033962734579625,0.0,0.02154188877258062,0.00435730536895569,0.7299000806041385,0.0,0.0,0.00435730536895569,0.5797946522068802
0.0,0.19990357814755322,0.0,0.41775497635205305,0.0,0.6199322675882348,0.0,3.882713755571867,0.0,0.21629050868327832,0.0,0.0,0.0,0.21070607583386924,0.0,0.5426545207242166,0.0,1.797256561223897,0.0,0.5717077853686703
