RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.09275765714231099,0.0,0.36253601415439546,0.0,0.10389490801402115,0.5195213307335447,2.2718480105860923,0.0,0.0,0.0,0.2978484514947569,0.0,0.32807361068464574,0.055215722602446685,0.3447272324216813,0.0,0.4301844693009984,0.055215722602446685,0.48838080322125305
0.0,0.0,0.0,0.04599336573689386,0.0,0.33719738775160735,0.4878564160895768,1.9813682985815704,0.0,0.6704748287429503,0.0,0.016622460774919467,0.0,0.11168722333222805,0.05107492993641532,1.032670837378676,0.0,0.0,0.05107492993641532,1.0888895626484818
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.5946347682502473,0.0,1.2078454237790566,0.0,0.01320576867200822,0.0,0.23854590753882626,0.04691691978775157,0.5033828437202883,0.0,0.7520817805781528,0.04691691978775157,1.9641413822885045
0.0,0.14481745791895645,0.0,0.48140908758582546,0.0,0.0013095411813505362,0.4213499186481877,1.9301185817730608,0.0,2.142075223076887,0.0,0.0,0.0,0.0,0.04274154837727106,0.4755940368722163,0.0,0.15483800098544714,0.04274154837727106,2.2864446354195724
0.0,0.16866493579254394,0.0,0.0,0.0,0.0,0.3863609267981219,2.416274570547573,0.0,0.0,0.0,0.20272364306258248,0.0,0.2209121228863737,0.038548670117235125,0.0,0.0,1.3074296585456744,0.038548670117235125,0.47398447585268916
0.0,0.6914939996126331,0.0,0.26019895007335686,0.0,0.0,0.3501031787754985,3.2425903350752483,0.0,1.194021792939365,0.0,0.1677860589395926,0.0,0.09046661628567654,0.03433813758089155,0.3123782393307637,0.0,0.0,0.03433813758089155,0.0
0.0,0.39985115750610756,0.0,0.3159521654573465,0.0,0.19186900083798686,0.3124811869859139,1.1503457014706653,0.0,1.3384031198680655,0.0,0.0,0.0,0.2639440223738059,0.03010980147137047,0.25058317059922725,0.0,1.7915509325033487,0.03010980147137047,0.9740503192310475
0.0,0.105891426958727,0.0,0.0,0.0,0.0,0.27338826119463594,1.760041824350085,0.0,2.351073684421572,0.0,0.14017668790744872,0.0,0.3044612814107492,0.025863510589919297,0.8320386513196548,0.0,0.7223132924484224,0.025863510589919297,1.0677415685979819
0.0,0.14072669891723727,0.0,1.0234968427067588,0.0,0.30246832725395567,0.23270468455819335,1.637752619452156,0.0,2.924470727751994,0.0,0.3442459022103445,0.0,0.2273546801839026,0.021599111803461798,1.2559860183182472,0.0,1.2677580024618988,0.021599111803461798,0.5808588907458426
0.0,0.3945567288005303,0.0,0.07000879378491695,0.0,0.4759132433530018,0.19029550263309924,3.134800835085681,0.0,2.3940306779586837,0.0,0.0,0.0,0.1243490720950498,0.017316450011460875,0.24474282120676377,0.0,2.3269955903110473,0.017316450011460875,0.4629653145559302
0.0,0.14926105095669667,0.0,0.007127078887623595,0.0,0.0356868840665515,0.1460078224319825,2.365121185425409,0.0,0.9605171921542941,0.0,0.05609215950435211,0.0,0.0,0.0130153681120703,0.36833365330173207,0.0,0.0,0.0130153681120703,0.4364180249764724
0.0,0.19954906127402283,0.0,0.15884047292114614,0.0,0.24872563799964667,0.09966748517328153,2.799404618590886,0.0,0.16554082459332348,0.0,0.33629482376233166,0.0,0.16243347002318817,0.008695706967553821,0.511749240809351,0.0,0.1418865159901621,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.11132534682989456,0.05107492993641579,2.9916335772422458,0.0,0.2938516030460331,0.0,0.0,0.0,0.0,0.00435730536895569,0.9401784652308456,0.0,0.3608234020089545,0.00435730536895569,0.759755920780593
0.0,0.08702402684546029,0.0,0.0,0.0,0.1838091760611291,0.0,4.136369338682981,0.0,0.0,0.0,0.0,0.0,0.17064748110990663,0.0,0.4618686778082994,0.0,2.4463988925554045,0.0,1.3694846224669992
