RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5679419682040435,0.0,0.3398737145962728,0.0,0.2971093728350205,0.4213499186481877,3.1435114393659536,0.0,0.4260179687099543,0.0,0.44560086906665053,0.0,0.07885538262567546,0.04274154837727106,0.7256875602571883,0.0,1.361215822496907,0.04274154837727106,0.0
0.0,0.9186621611795743,0.0,0.0,0.0,0.4573222347986762,0.3863609267981219,2.3373039651507472,0.0,1.8284543857263396,0.0,0.2640354361927881,0.0,0.23694128222164607,0.038548670117235125,0.5002480019758881,0.0,0.0,0.038548670117235125,0.29329517512235437
0.0,0.14666994212215687,0.0,1.0665313256893663,0.0,0.21660878134354034,0.3501031787754985,1.556898469203323,0.0,0.0,0.0,0.02059101742632835,0.0,0.0,0.03433813758089155,1.3960980882663923,0.0,0.0,0.03433813758089155,1.3338787494250108
0.0,0.0,0.0,0.37638383727976826,0.0,0.1995461095676916,0.3124811869859139,2.6235303925121736,0.0,1.0281777720569267,0.0,0.7137333275904231,0.0,0.13560291404219638,0.03010980147137047,0.9754033596767913,0.0,0.0,0.03010980147137047,0.9041304516020345
0.0,0.41273723663205497,0.0,0.3039898116088967,0.0,0.0,0.27338826119463594,0.1793987126816372,0.0,0.1653467469688703,0.0,0.0,0.0,0.41872846392445495,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.7843119643568583
0.0,0.1381168110909428,0.0,0.5489288417074869,0.0,0.2386732836859375,0.23270468455819335,2.1716071607958485,0.0,1.6266731217970798,0.0,0.3859553760190549,0.0,0.3122784831501691,0.021599111803461798,1.034915262455573,0.0,0.7138998550084418,0.021599111803461798,0.0
0.0,0.4404116515781582,0.0,0.6312812591107299,0.0,0.0,0.19029550263309924,2.3275277227847075,0.0,0.0,0.0,0.01135266390335983,0.0,0.0,0.017316450011460875,0.8070882469564762,0.0,2.382308920369892,0.017316450011460875,1.644012612553884
0.0,0.0,0.0,0.3993966286392818,0.0,0.06937765294884944,0.1460078224319825,1.9114309553721962,0.0,0.340923289737997,0.0,0.0016463089408967901,0.0,0.0001229690103635439,0.0130153681120703,1.1246353669697224,0.0,0.0,0.0130153681120703,0.7482192153558269
0.0,0.2804702276339357,0.0,0.7233335362039504,0.0,0.0,0.09966748517328153,2.9538018525782404,0.0,0.44638833786582255,0.0,0.12813201660997559,0.0,0.0,0.008695706967553821,1.0367596398154122,0.0,0.0,0.008695706967553821,1.2992453191922093
0.0,0.6572168930273518,0.0,0.0,0.0,0.4462363826177882,0.05107492993641579,1.4279521904838481,0.0,0.1774788308192331,0.0,0.6021554075534498,0.0,0.0,0.00435730536895569,1.9615164794062854,0.0,0.0,0.00435730536895569,1.1516376954167185
0.0,0.1485231996441203,0.0,0.4945016204424332,0.0,0.4250556046028571,0.0,0.4692151330379841,0.0,1.0640455707136809,0.0,0.10919897196918538,0.0,0.36519351244063014,0.0,0.3712044663481542,0.0,0.20454702635360172,0.0,0.6557060343712372
