RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.1911111259700677,0.0,0.14138413146681875,0.0,0.5368028177193607,0.7667871704884506,1.175516510981386,0.0,0.0,0.0,0.5437520074154044,0.0,0.0,0.09173093557754416,0.2846501225976667,0.0,1.4018406196314976,0.09173093557754416,0.0
0.0,0.4048020188891097,0.0,0.0,0.0,0.4152223895073698,0.7421452665515222,3.602526326327647,0.0,0.0,0.0,0.38611285960079755,0.0,0.2736232852105633,0.08773891430800683,0.5964423615807541,0.0,1.4220293478519137,0.08773891430800683,0.3628603055513815
0.0,0.0,0.0,1.0619200407883789,0.0,0.08336547644236418,0.71688076489204,0.9060326284764368,0.0,0.0,0.0,0.35470863532603875,0.0,0.0,0.08373089291046804,0.6831236761244243,0.0,0.6003679368832293,0.08373089291046804,0.4024214989086741
0.0,0.0,0.0,0.052556231852021656,0.0,0.25509775325862316,0.6909613873399651,0.23743076846512956,0.0,0.6890052124668543,0.0,0.0,0.0,0.22274149517848973,0.07970674261074254,0.7576074625273206,0.0,2.465943026735291,0.07970674261074254,1.676455338298124
0.0,0.004599488279489916,0.0,0.7656714440358383,0.0,0.0,0.6643522786120012,3.0773344949134787,0.0,0.41787077082205903,0.0,0.0,0.0,0.0,0.0756663330737376,0.36867723490789583,0.0,0.0,0.0756663330737376,1.6242888795162416
0.0,0.0,0.0,0.48591931290936563,0.0,0.376481701484943,0.6370157244482506,1.6924076284924296,0.0,0.4783154400299072,0.0,0.5911021526641544,0.0,0.0,0.07160953237812315,0.4889433471516559,0.0,1.1741302433995424,0.07160953237812315,1.6464674322523758
0.0,0.6385884739200289,0.0,0.1566175423402767,0.0,0.4219795725411134,0.6089108301281418,1.7614836112196293,0.0,0.0,0.0,0.0,0.0,0.0921380416342466,0.06753620699048736,0.17552596045108276,0.0,1.7074195191250183,0.06753620699048736,1.8291612519513192
0.0,0.0,0.0,0.4334111499309886,0.0,0.0,0.5799931524885629,1.7184763309187585,0.0,0.0,0.0,0.4014307104721145,0.0,0.03052939744402363,0.06344622173896218,0.8894966711324297,0.0,1.6465970193518578,0.06344622173896218,1.3811476341726792
0.0,0.15014991391597532,0.0,0.13512886784589362,0.0,0.3951839389469384,0.5502142771329512,0.2748670726129716,0.0,1.0966178244766516,0.0,0.6056087124486441,0.0,0.20633904424777857,0.059339439786308804,1.484708610339949,0.0,1.0772120483226821,0.059339439786308804,1.4200637997743235
