RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.3347887118099704,0.7667871704884506,1.2221177112242922,0.0,2.3383026212772497,0.0,0.0,0.0,0.3819757857645996,0.09173093557754416,1.0839839035490333,0.0,0.46693835338275946,0.09173093557754416,1.4199271115851078
0.0,0.0,0.0,0.3552052856136197,0.0,0.45347460825222063,0.7421452665515222,1.0953895684138277,0.0,0.0,0.0,0.004203587983560492,0.0,0.300309801169082,0.08773891430800683,0.8715444638680424,0.0,0.0,0.08773891430800683,0.9819302481437949
0.0,0.0,0.0,0.0035280087829763496,0.0,0.10354551866253617,0.71688076489204,5.15991146566368,0.0,0.0,0.0,0.09111617398346625,0.0,0.5028414709233181,0.08373089291046804,0.3745169677357454,0.0,1.3744578421915987,0.08373089291046804,0.637420616710137
0.0,0.0,0.0,0.12345567804519034,0.0,0.19210078272202094,0.6909613873399651,1.852297305345703,0.0,1.0448380540139217,0.0,0.5121948393384772,0.0,0.17934182992110956,0.07970674261074254,0.0,0.0,1.8777386423073419,0.07970674261074254,1.735276361429746
0.0,0.055281798154261486,0.0,0.0,0.0,0.10813389826413389,0.6643522786120012,2.608900663871349,0.0,1.344629571716525,0.0,0.12406490261586145,0.0,0.13010043771579938,0.0756663330737376,0.05644377347486651,0.0,0.8791145791298642,0.0756663330737376,0.21487803450471343
0.0,0.0,0.0,0.0,0.0,0.16495773035030048,0.6370157244482506,1.4265017644475317,0.0,0.4780081563308227,0.0,0.3281146691001086,0.0,0.13151339753136437,0.07160953237812315,0.9106889108628526,0.0,0.0,0.07160953237812315,1.1709277486633485
0.0,0.8141554161937984,0.0,0.0,0.0,0.0,0.6089108301281418,2.068590777520698,0.0,0.0,0.0,0.0,0.0,0.2691572935283315,0.06753620699048736,0.6999334485583457,0.0,2.4191743185757932,0.06753620699048736,0.0
0.0,0.058024713890587304,0.0,0.0,0.0,0.2320699055507581,0.5799931524885629,2.6508229349446584,0.0,0.894136942252014,0.0,0.0,0.0,0.0,0.06344622173896218,0.4703335792694445,0.0,0.0,0.06344622173896218,1.2696945672653248
0.0,0.0,0.0,0.3168117393660064,0.0,0.0,0.5502142771329512,1.3997162963518357,0.0,1.1181813270231864,0.0,0.819352345238547,0.0,0.3970079202815379,0.059339439786308804,1.3191540083842557,0.0,1.3256559887425232,0.059339439786308804,0.0
0.0,0.23083199183141845,0.0,0.09185817438504786,0.0,0.45096037092793884,0.5195213307335447,1.3094370147876466,0.0,0.0,0.0,0.0,0.0,0.3989438042667102,0.055215722602446685,0.9832674975641605,0.0,1.4581250923667852,0.055215722602446685,0.714194552701984
0.0,0.3054146853799529,0.0,0.06546250182079028,0.0,0.0,0.4878564160895768,1.7244418102322252,0.0,0.0,0.0,0.5403858477132959,0.0,0.1453184518280737,0.05107492993641532,0.8001565528481287,0.0,1.067273632547805,0.05107492993641532,1.8666952419838625
0.0,0.436301000378547,0.0,0.0,0.0,0.8225149179307565,0.45515595477864185,1.9116458044946643,0.0,2.799216239897831,0.0,0.0,0.0,0.0,0.04691691978775157,0.3770589902127004,0.0,0.0,0.04691691978775157,0.7176677177575844
0.0,0.3067135697030024,0.0,0.367070000082358,0.0,0.27139751030612885,0.4213499186481877,1.4811859416064426,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.6228855790374975,0.0,0.0,0.04274154837727106,0.6975063760011799
0.0,0.023519862500639296,0.0,0.0,0.0,0.19501574555063236,0.3863609267981219,1.3886031963978116,0.0,1.0166514076413864,0.0,0.0,0.0,0.35932646134069673,0.038548670117235125,0.6186576261672221,0.0,0.5640402387238587,0.038548670117235125,0.5009586016499615
