RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.33332480312016943,0.0,0.1952615930415727,0.4213499186481877,2.7496855363877644,0.0,1.8040585278871184,0.0,0.20202894547035113,0.0,0.0,0.04274154837727106,1.0313340932367336,0.0,0.2514667886170712,0.04274154837727106,0.2934031249866006
0.0,0.05745460870650915,0.0,0.07751665931692607,0.0,0.6074400511124671,0.3863609267981219,0.5520582350650551,0.0,0.8658862449471513,0.0,0.0,0.0,0.026267059210702964,0.038548670117235125,0.7565639795834195,0.0,0.0,0.038548670117235125,2.402951159399427
0.0,0.20447068297018128,0.0,0.5004123133760178,0.0,0.45480179226508355,0.3501031787754985,1.1289312893189,0.0,0.0,0.0,0.0,0.0,0.11689786535913313,0.03433813758089155,0.08982025145707562,0.0,2.135462200928542,0.03433813758089155,1.086663605123655
0.0,0.6994961299545827,0.0,0.1976564274139697,0.0,0.43425568115958624,0.3124811869859139,0.44085134989845165,0.0,2.0818558521508286,0.0,0.39362994276662466,0.0,0.0,0.03010980147137047,0.5615029615766751,0.0,0.1441135975534093,0.03010980147137047,1.6739216431411181
0.0,0.23251660646771463,0.0,0.34296443956412387,0.0,0.0,0.27338826119463594,2.452628947850194,0.0,0.14726361903840318,0.0,0.0,0.0,0.37701032845524846,0.025863510589919297,0.23782293154039574,0.0,1.0606756108447872,0.025863510589919297,1.0854472165409748
0.0,0.0,0.0,0.05117892131877769,0.0,0.23511884384748266,0.23270468455819335,1.4896686233919434,0.0,2.0774747549496784,0.0,0.0,0.0,0.0,0.021599111803461798,0.6828219270008661,0.0,0.7609308222312021,0.021599111803461798,0.0
0.0,0.7466777667511638,0.0,0.35807747384731925,0.0,0.0,0.19029550263309924,2.4993085142120455,0.0,1.5865535541501683,0.0,0.0,0.0,0.521397551717554,0.017316450011460875,0.0,0.0,1.9508474725393197,0.017316450011460875,2.4040554036444743
0.0,0.647443370486077,0.0,0.20856230861062094,0.0,0.6200390023799583,0.1460078224319825,3.6235707298195337,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.7443414353835486,0.0,0.0,0.0130153681120703,0.9968826111000324
0.0,0.5374936541381788,0.0,0.0,0.0,0.0,0.09966748517328153,0.6375173717351026,0.0,0.0,0.0,0.16316338404898673,0.0,0.2882243321637759,0.008695706967553821,1.3015141685374507,0.0,1.4625175496474416,0.008695706967553821,0.31759540212588677
0.0,0.6175356273789626,0.0,0.35461004014415165,0.0,0.0,0.05107492993641579,2.1645437071466698,0.0,0.4785235039284946,0.0,0.3883046543050146,0.0,0.0,0.00435730536895569,0.7244261920004866,0.0,0.0,0.00435730536895569,0.5697918969681286
0.0,0.45323889091569003,0.0,0.4689315779794495,0.0,0.19962117035933105,0.0,1.6936831441317284,0.0,0.06138064500434681,0.0,0.27447526690988827,0.0,0.05790750356435949,0.0,0.8265190986209594,0.0,0.0,0.0,0.40132839824332484
