RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.40682234754924246,0.0,0.5175705894937473,0.7667871704884506,2.6393867263953137,0.0,1.074242314255371,0.0,0.0,0.0,0.0,0.09173093557754416,0.6328034359444394,0.0,0.4468443098784681,0.09173093557754416,0.8233028789317929
0.0,0.48329602584914455,0.0,0.07212544324910891,0.0,0.0,0.7421452665515222,2.4442024724979365,0.0,2.1103030638274363,0.0,0.0,0.0,0.24636776342214314,0.08773891430800683,1.5609516680179647,0.0,1.1575836719654975,0.08773891430800683,0.7779194836008234
0.0,0.0,0.0,0.5317274653154868,0.0,0.0,0.71688076489204,0.0,0.0,1.347847143889167,0.0,0.15872758711068796,0.0,0.22354100138497668,0.08373089291046804,0.2856487077596426,0.0,0.0,0.08373089291046804,0.5825167427252385
0.0,0.04198521204762211,0.0,0.1196518538172444,0.0,0.0,0.6909613873399651,1.3275890435390714,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.7401967571635898,0.0,1.9448979213500808,0.07970674261074254,1.3126446076142713
0.0,0.5424044322427528,0.0,0.4924379664884249,0.0,0.0,0.6643522786120012,3.2266424641822864,0.0,1.2488599797610687,0.0,0.025500658272337398,0.0,0.26105844084402396,0.0756663330737376,0.8022643337840005,0.0,0.0,0.0756663330737376,1.0579927336739163
0.0,0.014553099231832026,0.0,0.0,0.0,0.0,0.6370157244482506,2.111755804179884,0.0,0.0,0.0,0.061499986207243354,0.0,0.0,0.07160953237812315,1.1397900565318662,0.0,0.0,0.07160953237812315,0.0
0.0,0.3994569509229159,0.0,0.0,0.0,0.15000731171187945,0.6089108301281418,2.4433408566189674,0.0,0.0,0.0,0.1845228675575814,0.0,0.0,0.06753620699048736,0.12163493864703795,0.0,1.4163654326070305,0.06753620699048736,1.29459415490172
0.0,0.0,0.0,0.0,0.0,0.001671610543446722,0.5799931524885629,3.0720374236760755,0.0,0.5253362917709546,0.0,0.04306003277549675,0.0,0.0008759873617396816,0.06344622173896218,0.3976528882941845,0.0,2.0186907889895562,0.06344622173896218,0.9931182515937921
0.0,0.023191621662357595,0.0,0.6771541851250007,0.0,0.5383141324259635,0.5502142771329512,3.144088738778583,0.0,1.3687703066404053,0.0,0.2472064480320501,0.0,0.03749115932858336,0.059339439786308804,0.29825930089216535,0.0,0.8788642020557711,0.059339439786308804,0.475519185842322
