RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.011055680020534031,0.0,0.19299473968503375,0.4213499186481877,1.9727328975443619,0.0,0.5332189469911623,0.0,0.32320246829902716,0.0,0.0,0.04274154837727106,0.47367443552358446,0.0,3.0107666651994953,0.04274154837727106,0.45627636568387137
0.0,0.06709606179751242,0.0,0.0,0.0,0.0,0.3863609267981219,2.083806959057053,0.0,0.30530123188478264,0.0,0.0,0.0,0.26068612212198367,0.038548670117235125,1.137196273780166,0.0,0.42603401814164715,0.038548670117235125,1.442775036151189
0.0,0.0,0.0,0.0,0.0,0.8646422878160746,0.3501031787754985,3.5484054463880126,0.0,1.7176291543521498,0.0,0.0,0.0,0.0,0.03433813758089155,1.0102592611747334,0.0,1.5576248182792374,0.03433813758089155,0.0
0.0,0.24785598596017933,0.0,0.026760761193675375,0.0,0.0,0.3124811869859139,2.402831907660008,0.0,0.5058671364240979,0.0,0.1836302159228568,0.0,0.028486700667416924,0.03010980147137047,0.0,0.0,1.045427572444564,0.03010980147137047,0.44677651971020227
0.0,0.2538859271338927,0.0,0.816461448537176,0.0,0.4080916361579914,0.27338826119463594,2.6211182594120372,0.0,0.0,0.0,0.0,0.0,0.10857446601221704,0.025863510589919297,0.7355605538160177,0.0,0.8718230060447557,0.025863510589919297,0.0717445634790439
0.0,0.32998577805895063,0.0,0.0,0.0,0.0,0.23270468455819335,3.0674571588508197,0.0,1.0866478062166576,0.0,0.46320729790467513,0.0,0.14601728193758587,0.021599111803461798,0.6852548519194154,0.0,0.052530717775365554,0.021599111803461798,1.3805585788201098
0.0,0.0,0.0,0.02916497306711663,0.0,0.23320026477696643,0.19029550263309924,2.3377584182259645,0.0,0.8395088492719244,0.0,0.0,0.0,0.3030902162629974,0.017316450011460875,0.2999685666213328,0.0,0.017045754808663327,0.017316450011460875,1.1479632595320772
0.0,0.20980514927750527,0.0,0.054836084230056814,0.0,0.8016393833892391,0.1460078224319825,2.017743706323571,0.0,1.3059624932086793,0.0,0.6845632202740267,0.0,0.0,0.0130153681120703,0.9805533782066728,0.0,2.2638655743381344,0.0130153681120703,0.0
0.0,0.11599294815230035,0.0,0.8305181361773255,0.0,0.6447713028579006,0.09966748517328153,1.9273569012779128,0.0,0.0,0.0,0.2096430699640061,0.0,0.16462738459329407,0.008695706967553821,0.7922552541872011,0.0,1.455844151399924,0.008695706967553821,0.5557390337257256
0.0,0.08647659498077248,0.0,0.3070333210862253,0.0,0.42066290863619993,0.05107492993641579,2.3629315261048633,0.0,2.2029100295170574,0.0,0.3530888240982416,0.0,0.2519055693254939,0.00435730536895569,0.016205766238992392,0.0,0.0,0.00435730536895569,0.0
0.0,0.3017314710868101,0.0,0.3862130776297888,0.0,0.0,0.0,2.8389244126295785,0.0,1.5464764767088406,0.0,0.266947988054018,0.0,0.3547584349753025,0.0,0.4311572860831253,0.0,0.0,0.0,0.0
