RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,3.975220288239451,0.0,0.20283259279277127,0.0,0.0,0.0,0.1946265957686319,0.09173093557754416,0.21532143556070948,0.0,0.0,0.09173093557754416,0.3433755116405923
0.0,0.0,0.0,1.0128701132208118,0.0,0.243466892122804,0.7421452665515222,2.1469397901430316,0.0,0.17871867285622817,0.0,0.37118864263426093,0.0,0.0,0.08773891430800683,0.9891116740752266,0.0,0.989721835981378,0.08773891430800683,1.0237824721456148
0.0,0.0,0.0,0.5767180324072569,0.0,0.0,0.71688076489204,1.6555240250406658,0.0,0.14788282550500143,0.0,0.0,0.0,0.0,0.08373089291046804,0.2555252722196758,0.0,0.0,0.08373089291046804,0.8758900049672687
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.1805121034749044,0.0,0.47877509901046944,0.0,0.6000258709871333,0.0,0.0,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,0.0
0.0,0.13591847159317935,0.0,1.0585328265707799,0.0,0.5922911540509638,0.6643522786120012,2.3884361008585544,0.0,0.0,0.0,0.0,0.0,0.17456363888478935,0.0756663330737376,0.7108601137535248,0.0,0.0,0.0756663330737376,0.8452162329461149
0.0,0.00695891502313381,0.0,0.737559956561676,0.0,0.5965261375772768,0.6370157244482506,0.7342706041312681,0.0,0.0,0.0,0.11559877238612598,0.0,0.0,0.07160953237812315,0.11418673575246752,0.0,0.16435260160266874,0.07160953237812315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.1406687008045,0.0,0.10479642059373201,0.0,0.12788233893177908,0.0,0.0,0.06753620699048736,0.6995213814742048,0.0,1.4942940647721354,0.06753620699048736,0.8916797452604912
0.0,0.10289194767066942,0.0,0.2681539093817281,0.0,0.07679521758395426,0.5799931524885629,2.3414073488036755,0.0,2.754579366326492,0.0,0.0,0.0,0.38457778991916425,0.06344622173896218,0.6514242817336875,0.0,0.17879152333696968,0.06344622173896218,1.18082415547294
0.0,1.0558893270937404,0.0,0.09296281313163288,0.0,0.04633868607826785,0.5502142771329512,2.0840247853174865,0.0,1.0307723459209335,0.0,0.21890128561390554,0.0,0.16681284836584534,0.059339439786308804,0.7923867643624477,0.0,0.5317694972358483,0.059339439786308804,1.3295112287129691
0.0,0.21428650258903428,0.0,0.8630017951267019,0.0,0.14075787382501437,0.5195213307335447,1.2867373562178237,0.0,0.2359293592471361,0.0,0.7489425359499687,0.0,0.21841780575729586,0.055215722602446685,0.941813618054215,0.0,1.2580995341815813,0.055215722602446685,0.02296900226065779
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,3.6956706449326786,0.0,1.816657891291109,0.0,0.1772444660659649,0.0,0.0,0.05107492993641532,0.3533048894511832,0.0,0.0,0.05107492993641532,0.11694301014445829
0.0,0.0,0.0,1.039822588341989,0.0,0.5338366939627965,0.45515595477864185,2.980596419254043,0.0,2.1072438125314896,0.0,0.4821159422611021,0.0,0.0,0.04691691978775157,0.56076391109765,0.0,0.0,0.04691691978775157,1.6905187817522496
0.0,0.0,0.0,0.23189143522069533,0.0,0.0,0.4213499186481877,3.6450502641114486,0.0,0.0,0.0,0.02340326197530633,0.0,0.0,0.04274154837727106,0.9946421913892285,0.0,2.2391945602904917,0.04274154837727106,0.6518325812441836
0.0,0.46215211141374013,0.0,0.0,0.0,0.0,0.3863609267981219,2.7236443093706617,0.0,0.9965762152607258,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.7451086078497284,0.038548670117235125,0.6118611014554418
0.0,0.19831006507147336,0.0,0.17975394525333743,0.0,0.7009845834542675,0.3501031787754985,2.173578359744471,0.0,1.9886227550637305,0.0,0.09811148602271001,0.0,0.27837084703654885,0.03433813758089155,1.2553218007992673,0.0,0.511583959037055,0.03433813758089155,1.4033878800468287
0.0,0.23592759655491813,0.0,0.6979745445930963,0.0,0.15576861643933532,0.3124811869859139,1.1256052765633449,0.0,1.336041160244147,0.0,0.0,0.0,0.27733598832929834,0.03010980147137047,0.29475417783004054,0.0,2.9310993314337224,0.03010980147137047,0.7270451971386003
0.0,0.0,0.0,0.006356101103864892,0.0,0.7180149848696408,0.27338826119463594,0.0,0.0,0.4888125592368676,0.0,0.0,0.0,0.6551764724762666,0.025863510589919297,0.512900540153789,0.0,1.414560016477036,0.025863510589919297,0.14846929821867083
