RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.2511715828955468,0.0,0.979552795126123,0.0,0.4421443295277571,0.0,0.0,0.09173093557754416,0.5363400264785523,0.0,0.2860499191147725,0.09173093557754416,1.7581265546237632
0.0,0.41298316963185344,0.0,0.43467441028151343,0.0,0.36750618029914695,0.7421452665515222,1.5617178030354624,0.0,0.0,0.0,0.13887621630125813,0.0,0.0,0.08773891430800683,1.2822071560994563,0.0,1.832117134049677,0.08773891430800683,1.7545177087439336
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.7214110176284976,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.7267446794958109,0.0,0.6689159476343868,0.08373089291046804,0.8279512122436612
0.0,0.28306237719339317,0.0,0.22024921936548694,0.0,0.5901456296451952,0.6909613873399651,1.7549387000017662,0.0,0.0,0.0,0.0,0.0,0.15351420553909112,0.07970674261074254,0.2731602497463929,0.0,1.6961147854637564,0.07970674261074254,2.7176653687277073
0.0,0.0,0.0,0.15440883587775903,0.0,0.0,0.6643522786120012,3.0913105417431606,0.0,1.1424958773268,0.0,0.08318710349204461,0.0,0.0,0.0756663330737376,0.2298543416308667,0.0,0.0,0.0756663330737376,0.09176690381958408
0.0,0.3003585154960016,0.0,0.3701792102470669,0.0,0.0,0.6370157244482506,2.312947941660743,0.0,0.31517487904579544,0.0,0.0,0.0,0.012514080340592607,0.07160953237812315,0.0,0.0,2.3885149022269685,0.07160953237812315,0.32756683785632545
0.0,0.11414110958008389,0.0,0.0,0.0,0.0,0.6089108301281418,1.243849159355161,0.0,0.0,0.0,0.05966339238235737,0.0,0.2744256121573287,0.06753620699048736,0.0,0.0,1.613008525870121,0.06753620699048736,0.6344925841579063
0.0,0.23108271832417415,0.0,0.05156450824085129,0.0,0.0,0.5799931524885629,2.9320392290251416,0.0,0.0,0.0,0.0,0.0,0.07803062441675368,0.06344622173896218,0.7693262516004742,0.0,2.661377385666571,0.06344622173896218,0.08631683967340353
0.0,0.040979896511201444,0.0,0.38119467267440466,0.0,0.3731110401714164,0.5502142771329512,2.489753546252047,0.0,0.0,0.0,0.0072715924687381805,0.0,0.22526158396644655,0.059339439786308804,0.3119226687046941,0.0,1.334306520297222,0.059339439786308804,0.0
0.0,0.39473972784612965,0.0,0.0,0.0,0.0,0.5195213307335447,2.3149281426345385,0.0,1.4011613954916136,0.0,0.0,0.0,0.08504566275669764,0.055215722602446685,0.2764463283854751,0.0,0.7567438764708979,0.055215722602446685,1.1429497742772032
0.0,0.748173183467783,0.0,0.9723715145007337,0.0,0.5999534096144049,0.4878564160895768,1.789075371857848,0.0,2.7876387022623756,0.0,0.7466772454820187,0.0,0.20174681562551522,0.05107492993641532,0.5816023505762788,0.0,1.0960392600622075,0.05107492993641532,0.7854851952448431
0.0,0.32231480583499506,0.0,0.0,0.0,0.0,0.45515595477864185,1.6187862236275228,0.0,0.0,0.0,0.2710759994810397,0.0,0.0,0.04691691978775157,0.0,0.0,1.0817345979764754,0.04691691978775157,0.40309307099660535
0.0,0.09353274547723912,0.0,0.13669020952364908,0.0,0.0,0.4213499186481877,2.713185108128398,0.0,0.5687932471631482,0.0,0.307899979302199,0.0,0.0,0.04274154837727106,1.2872018620967145,0.0,0.0,0.04274154837727106,1.406602874249805
0.0,0.5015422465748736,0.0,0.0,0.0,0.7366541427952182,0.3863609267981219,2.6221445630773665,0.0,0.0,0.0,0.1471300935420565,0.0,0.007006913645236583,0.038548670117235125,0.7059066466916472,0.0,0.0,0.038548670117235125,0.35736078959628614
0.0,0.0812719344502002,0.0,0.2918571955598887,0.0,0.4047989237530655,0.3501031787754985,2.6405193677600582,0.0,1.4945209716342358,0.0,0.029953314112193583,0.0,0.0,0.03433813758089155,0.32076028591955535,0.0,0.21972359213573184,0.03433813758089155,0.8146890958286911
