RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.49595593967953955,0.0,1.4467496811050544,0.0,0.0,0.7667871704884506,2.009258366512439,0.0,1.5339893800798947,0.0,0.0,0.0,0.1582994725414929,0.09173093557754416,0.5379617979720669,0.0,0.44426032476301774,0.09173093557754416,0.6444172453853347
0.0,0.0,0.0,0.12577429125820427,0.0,0.0,0.7421452665515222,1.864844784816086,0.0,0.41590520725797797,0.0,0.7594994127264456,0.0,0.16493244379873234,0.08773891430800683,0.2401477130674936,0.0,0.9979682595617279,0.08773891430800683,0.744821072297815
0.0,0.10073547033331906,0.0,0.9095875837249234,0.0,0.0,0.71688076489204,0.0,0.0,1.3106372834186102,0.0,0.0,0.0,0.5761673169418572,0.08373089291046804,0.704296384307957,0.0,0.24677711519140966,0.08373089291046804,1.3359397610308856
0.0,0.32729232801424957,0.0,0.17770104982354662,0.0,0.6897100861501948,0.6909613873399651,2.511759425241381,0.0,0.7001009982488864,0.0,0.0,0.0,0.0,0.07970674261074254,0.032201041950535414,0.0,0.0,0.07970674261074254,1.1422940580581176
0.0,0.5495427256363975,0.0,0.18508084357726004,0.0,0.0,0.6643522786120012,2.058695576480915,0.0,0.0,0.0,0.5802130488442562,0.0,0.3582608511043677,0.0756663330737376,0.36563791385116984,0.0,0.0,0.0756663330737376,0.9855801002624487
0.0,0.6833839965882765,0.0,0.4455686293662066,0.0,0.0,0.6370157244482506,2.929516347751681,0.0,0.320372823463705,0.0,0.0,0.0,0.34011858310913134,0.07160953237812315,0.7008411438106195,0.0,1.2171361986991536,0.07160953237812315,1.0608675232382145
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.3760533716018788,0.0,1.6472466619978587,0.0,0.05552226432208394,0.0,0.0,0.06753620699048736,1.0550933023146727,0.0,1.0926609590813232,0.06753620699048736,2.3324674992416305
0.0,0.0,0.0,0.0,0.0,0.3885282216246402,0.5799931524885629,2.8631712088971475,0.0,0.9761211121522537,0.0,0.0,0.0,0.0,0.06344622173896218,0.8297262419542173,0.0,1.20147143978891,0.06344622173896218,0.13781299195534924
0.0,0.07235424796692833,0.0,0.0,0.0,0.2470050444563846,0.5502142771329512,1.8194087298567383,0.0,0.8465280074293844,0.0,0.0,0.0,0.0,0.059339439786308804,0.0,0.0,0.7087537887254189,0.059339439786308804,0.0
0.0,0.0,0.0,0.3219215061496081,0.0,0.0,0.5195213307335447,0.15520974447089175,0.0,0.948305393126378,0.0,0.0,0.0,0.28740399228030833,0.055215722602446685,0.8260264536390332,0.0,1.8150734951501453,0.055215722602446685,0.0
