RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.06992513735602687,0.0,0.565957110063999,0.0,0.2653030629389054,0.7667871704884506,1.660246467910921,0.0,0.3611426377970541,0.0,0.0,0.0,0.0,0.09173093557754416,0.7832663257772461,0.0,0.1265692507651877,0.09173093557754416,1.2994625300247762
0.0,0.0,0.0,0.0,0.0,0.19089992823029303,0.7421452665515222,1.328887398318709,0.0,0.0,0.0,0.0,0.0,0.22131508700922767,0.08773891430800683,1.0305851741890062,0.0,0.2456360035194951,0.08773891430800683,1.010377296862263
0.0,0.0,0.0,0.0,0.0,0.5426206416445993,0.71688076489204,1.1864394913983107,0.0,1.318347459121433,0.0,0.0,0.0,0.0,0.08373089291046804,0.22374479017520704,0.0,0.41998309241481707,0.08373089291046804,0.6856819654611163
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.485718689438727,0.0,0.5742430550615578,0.0,0.29844307178394647,0.0,0.10025551212287645,0.07970674261074254,0.9994832725410212,0.0,1.980833223425932,0.07970674261074254,1.5621363190471569
0.0,0.3812069467170871,0.0,0.07243765795590529,0.0,0.35710092020233863,0.6643522786120012,3.9151848865287255,0.0,0.0,0.0,0.0,0.0,0.5068385247057382,0.0756663330737376,0.4938767217463377,0.0,0.02416432206446928,0.0756663330737376,1.896809856750821
0.0,0.6141678058235159,0.0,0.6382369350960075,0.0,0.0,0.6370157244482506,2.2035196062317173,0.0,0.7854177529310755,0.0,0.1131167428203715,0.0,0.0,0.07160953237812315,0.25143800533121774,0.0,0.4126423264744372,0.07160953237812315,0.0
0.0,0.0,0.0,0.055071436856794276,0.0,0.6104355364879486,0.6089108301281418,3.5977366360507705,0.0,0.027345551122104128,0.0,0.0,0.0,0.015804314713188272,0.06753620699048736,0.1708319567926927,0.0,0.0,0.06753620699048736,1.5095950581099218
0.0,0.0,0.0,0.3451885398107144,0.0,0.28444892945822003,0.5799931524885629,1.9889888814139707,0.0,2.427564089188367,0.0,0.23746039797560609,0.0,0.2095003707919836,0.06344622173896218,0.084810448654143,0.0,0.9596813142207893,0.06344622173896218,0.5197121129241571
0.0,0.0,0.0,0.04270531111621273,0.0,0.26030854380249147,0.5502142771329512,1.9827520754794843,0.0,0.0,0.0,0.0,0.0,0.1249362971212159,0.059339439786308804,0.5028818769970473,0.0,1.3695284212485346,0.059339439786308804,0.0
0.0,0.0,0.0,0.5804995229351322,0.0,0.0,0.5195213307335447,0.10887849697571794,0.0,1.1498983800731941,0.0,0.0,0.0,0.4190576287651943,0.055215722602446685,0.7562271182730429,0.0,0.44831331352143977,0.055215722602446685,1.162829901574811
0.0,0.22750045256859588,0.0,0.0936209777209993,0.0,0.10735243092571264,0.4878564160895768,3.0168103284169443,0.0,0.0,0.0,0.0,0.0,0.08649941358990576,0.05107492993641532,0.2794825908290496,0.0,2.2814773749583357,0.05107492993641532,0.37627393596372516
0.0,0.38716162152041733,0.0,0.7313379965224569,0.0,0.07069233991842912,0.45515595477864185,1.064331372991765,0.0,0.02850725279189087,0.0,0.1421062439358625,0.0,0.04101201422033792,0.04691691978775157,0.5013096043438853,0.0,0.5928107568345977,0.04691691978775157,0.0027631707931324856
0.0,0.0,0.0,0.46409996767344236,0.0,0.0,0.4213499186481877,2.3342366266827828,0.0,2.004713588041129,0.0,0.0,0.0,0.5360013433723243,0.04274154837727106,0.0,0.0,0.08462806565780667,0.04274154837727106,0.7556603030603655
0.0,0.1996440744364948,0.0,0.13282646603294948,0.0,0.3197325540650954,0.3863609267981219,2.5218744949354357,0.0,0.7032231594586261,0.0,0.6768033885417324,0.0,0.09258848291028768,0.038548670117235125,0.33613460218440955,0.0,1.7769069674404534,0.038548670117235125,1.6208767638759194
0.0,0.0,0.0,0.7505149562941726,0.0,0.0,0.3501031787754985,3.4110364507950983,0.0,0.0,0.0,0.91453795433753,0.0,0.1671700115591374,0.03433813758089155,0.4341688263298696,0.0,0.0,0.03433813758089155,1.6087243656482828
