RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.12146976298468326,0.0,0.6526181396459771,0.0,0.0,0.7667871704884506,2.486833943689507,0.0,1.6332039924644497,0.0,0.5126393477366089,0.0,0.0,0.09173093557754416,1.1318631539182813,0.0,0.45573807397130384,0.09173093557754416,0.10436906424133396
0.0,0.16220442016959022,0.0,0.0,0.0,0.0,0.7421452665515222,2.544564103276919,0.0,1.167609789053599,0.0,0.0,0.0,0.19675124329871144,0.08773891430800683,0.13984185626603274,0.0,0.0,0.08773891430800683,0.0
0.0,0.467738169646548,0.0,0.6541194593586781,0.0,0.3114111885059561,0.71688076489204,1.3861343794435084,0.0,0.15662159849811652,0.0,0.0,0.0,0.15293336228831914,0.08373089291046804,0.36857647072072564,0.0,0.0,0.08373089291046804,0.34469048209831415
0.0,0.11275482536526286,0.0,0.0,0.0,0.014317284842558349,0.6909613873399651,0.5617096815170635,0.0,0.010665599971624695,0.0,0.249415465993563,0.0,0.0,0.07970674261074254,1.3627848873090387,0.0,0.16552489172470525,0.07970674261074254,1.2332311542784855
0.0,0.04866768677341654,0.0,0.660203688124053,0.0,0.0,0.6643522786120012,1.2712743900273884,0.0,1.0608452792200596,0.0,0.4885191371266004,0.0,0.14687501675969275,0.0756663330737376,0.4999558594636522,0.0,0.0,0.0756663330737376,1.5052523000696159
0.0,0.0,0.0,0.2336193571413111,0.0,0.2955783148753991,0.6370157244482506,2.238141989419378,0.0,0.891706044747746,0.0,0.4020463833645999,0.0,0.08836051742494114,0.07160953237812315,0.7597243873017747,0.0,2.3197028193039517,0.07160953237812315,0.6368791348174144
0.0,0.8105351252356884,0.0,0.0,0.0,0.0,0.6089108301281418,1.9926697432935603,0.0,0.0959319785239911,0.0,0.29919220767799687,0.0,0.12960814632713386,0.06753620699048736,0.8827700924819182,0.0,0.6359473596035139,0.06753620699048736,1.6516444711755898
0.0,0.0,0.0,0.0,0.0,0.43935313967744316,0.5799931524885629,2.8342436755413436,0.0,0.0,0.0,0.0,0.0,0.11917501657539847,0.06344622173896218,1.0577715313111167,0.0,0.5729163088785523,0.06344622173896218,0.7340997908076088
0.0,0.26612797515158393,0.0,0.0,0.0,0.0,0.5502142771329512,2.789552752838425,0.0,0.1664607226946117,0.0,0.0,0.0,0.13228664584904937,0.059339439786308804,0.60186683141849,0.0,2.30676968547873,0.059339439786308804,0.34343933089257667
