RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.3699769265513766,0.0,0.14942409986879135,0.7667871704884506,3.2235554225243535,0.0,0.5764759636904125,0.0,0.0,0.0,0.0,0.09173093557754416,0.16977051867626297,0.0,1.509698793683297,0.09173093557754416,1.5468860547665808
0.0,0.30978665577990405,0.0,0.4203848063223752,0.0,0.16619205811479465,0.7421452665515222,1.1522962736981037,0.0,0.0,0.0,0.36523644260824545,0.0,0.14951095805274892,0.08773891430800683,0.8746080152476219,0.0,0.7649487586233457,0.08773891430800683,0.5922001881723215
0.0,0.3825223850874846,0.0,0.0,0.0,0.46555492156030664,0.71688076489204,1.3848505048661082,0.0,1.1459028108099556,0.0,0.10959161833550328,0.0,0.5340836915763261,0.08373089291046804,0.7988999516277273,0.0,1.349761388753973,0.08373089291046804,0.0
0.0,0.46412492861254373,0.0,0.6656678079055609,0.0,0.0,0.6909613873399651,1.946043180401281,0.0,0.8609674135429612,0.0,0.5220104535013297,0.0,0.0,0.07970674261074254,0.31883608126047497,0.0,0.26287798964599945,0.07970674261074254,0.7040083010655953
0.0,0.20677967065668712,0.0,0.04860840006053718,0.0,0.0,0.6643522786120012,2.672506862697913,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.373773224888304,0.0,1.2119252620944774,0.0756663330737376,1.4677664399421195
0.0,0.41327239602118615,0.0,0.0,0.0,0.24545518085742435,0.6370157244482506,1.7899161134477144,0.0,0.9974131748344489,0.0,0.0,0.0,0.17818897888291804,0.07160953237812315,0.7563343411901919,0.0,0.0,0.07160953237812315,0.9883078035569604
0.0,0.7265202257337506,0.0,0.3508594071434836,0.0,0.0,0.6089108301281418,2.926544155512226,0.0,0.2538374851158463,0.0,0.0,0.0,0.40484473112227637,0.06753620699048736,0.25158414696275844,0.0,0.5372062562290773,0.06753620699048736,0.1233540264886438
0.0,0.37478609995844625,0.0,0.0,0.0,0.0,0.5799931524885629,1.009583465722667,0.0,0.07279025388019195,0.0,0.0,0.0,0.0,0.06344622173896218,0.2199437741981226,0.0,1.8310599202479212,0.06344622173896218,1.696199667951209
0.0,0.2995677652898667,0.0,0.3688632870935209,0.0,0.004462491798178689,0.5502142771329512,2.002127860089433,0.0,0.706820024279571,0.0,0.0,0.0,0.0,0.059339439786308804,0.9688001025409723,0.0,0.0,0.059339439786308804,1.7274955212043368
