RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.19051289231722174,0.0,0.0,0.0,0.18773772989071422,0.4213499186481877,0.2088317847248231,0.0,0.0,0.0,0.4230725925799119,0.0,0.0,0.04274154837727106,1.3228736785110347,0.0,0.3102324884577213,0.04274154837727106,0.6568472329614252
0.0,0.3532072624370155,0.0,0.9420809275556485,0.0,0.0,0.3863609267981219,3.0974902935741766,0.0,0.9350388662995708,0.0,0.0064521541792341985,0.0,0.0,0.038548670117235125,0.5757304926558415,0.0,1.241486565679729,0.038548670117235125,1.51733571651239
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.2991984458352954,0.0,0.0,0.0,0.0,0.0,0.0418279567748316,0.03433813758089155,1.1793238300027717,0.0,0.5779223691921371,0.03433813758089155,1.994838730276372
0.0,0.2885157575622359,0.0,0.8633571468967094,0.0,0.35539065406640846,0.3124811869859139,3.5156674917614703,0.0,0.476417789565035,0.0,0.46491276672804777,0.0,0.3030424544961021,0.03010980147137047,0.4832749173242439,0.0,0.48888334889226537,0.03010980147137047,1.3509796194171502
0.0,0.1900698657486477,0.0,0.0,0.0,0.0,0.27338826119463594,1.2475956482189117,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,1.1654965878106982,0.0,0.39507645768449207,0.025863510589919297,0.14671538146712682
0.0,0.24802766671656867,0.0,0.0,0.0,0.0,0.23270468455819335,3.206899775113367,0.0,0.5469184253082188,0.0,0.0,0.0,0.09588850176951133,0.021599111803461798,1.1617566941318724,0.0,0.0,0.021599111803461798,1.0797261148020239
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.336384811914069,0.0,0.0,0.0,0.5443523744193332,0.0,0.2803844739443771,0.017316450011460875,0.7427155338107155,0.0,1.2277656595070883,0.017316450011460875,0.0
0.0,0.0,0.0,0.0,0.0,0.10287821724416965,0.1460078224319825,2.0676317481595756,0.0,1.708713296963103,0.0,0.26086878589507334,0.0,0.0,0.0130153681120703,0.3907495274311661,0.0,0.0,0.0130153681120703,1.8602096725626251
0.0,0.3679918892816031,0.0,0.0,0.0,0.6536739246629325,0.09966748517328153,1.5801600566276222,0.0,0.6337765043838592,0.0,0.43332034588442603,0.0,0.1391654931555701,0.008695706967553821,0.6086434253606917,0.0,0.0,0.008695706967553821,0.0
0.0,0.20608153504243376,0.0,1.0288012343105128,0.0,0.5832301708822115,0.05107492993641579,1.0784419604353372,0.0,0.50071876980334,0.0,0.0,0.0,0.18490800599177368,0.00435730536895569,0.9674667687112634,0.0,0.0,0.00435730536895569,0.8757679564442935
0.0,0.20598437481411686,0.0,0.4858431871736603,0.0,0.0,0.0,2.3486919788738736,0.0,1.0258270708042647,0.0,0.5385090633822246,0.0,0.0,0.0,0.03862955241047017,0.0,2.742832343508883,0.0,1.2338511730474544
