RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.41473723564456794,0.0,0.20992418801697435,0.5195213307335447,1.5901700392709834,0.0,2.385784282812284,0.0,0.0,0.0,0.4221536258335734,0.055215722602446685,0.6320699975476111,0.0,0.0,0.055215722602446685,0.6556098245265188
0.0,0.20150545013044524,0.0,1.0428265106327819,0.0,0.2646360215590025,0.4878564160895768,1.0683028623623225,0.0,0.4721690004463627,0.0,0.34948584895144524,0.0,0.0,0.05107492993641532,1.0255946893420151,0.0,0.0,0.05107492993641532,1.3566098819941428
0.0,0.0,0.0,0.4200563703802571,0.0,0.0,0.45515595477864185,1.5836765093536394,0.0,0.0,0.0,0.019298457661430346,0.0,0.035829492754839584,0.04691691978775157,1.1536837230034391,0.0,2.0677157301041365,0.04691691978775157,0.34558805465971504
0.0,0.411578399608859,0.0,0.0,0.0,0.18653907396831865,0.4213499186481877,3.3954278888497065,0.0,0.9406550968994924,0.0,0.0,0.0,0.16039963873714952,0.04274154837727106,1.1933877418489245,0.0,1.0033450162507351,0.04274154837727106,1.5229428621360706
0.0,0.0,0.0,0.0,0.0,0.6905557593794551,0.3863609267981219,1.0679219646690523,0.0,0.4311063920768357,0.0,0.0,0.0,0.0,0.038548670117235125,1.0196369895500652,0.0,0.0,0.038548670117235125,0.42441337187903116
0.0,0.19502534953464715,0.0,0.7392424306759817,0.0,0.1876474860886225,0.3501031787754985,1.27329845809781,0.0,1.6671264140730577,0.0,0.578077630921159,0.0,0.0,0.03433813758089155,0.32056616743586885,0.0,0.0,0.03433813758089155,0.6859299869197949
0.0,0.46641246249082857,0.0,0.17407634795447888,0.0,0.0,0.3124811869859139,1.5691070996818142,0.0,0.0,0.0,0.0,0.0,0.3008552054843316,0.03010980147137047,0.8223851277694898,0.0,0.0,0.03010980147137047,0.976997843894195
0.0,0.6808348027647351,0.0,0.46961235713028193,0.0,0.05368774564856079,0.27338826119463594,3.3619658978986138,0.0,1.8096082176711876,0.0,0.0,0.0,0.0,0.025863510589919297,0.48322797757858993,0.0,0.6737315717411955,0.025863510589919297,0.9644320112303819
0.0,0.0,0.0,0.6400380742371223,0.0,0.0,0.23270468455819335,0.9225200625050844,0.0,1.0037509181363227,0.0,0.48617163175423556,0.0,0.2854121202677943,0.021599111803461798,0.9420917920398023,0.0,0.5536930056517939,0.021599111803461798,1.5202553905723464
0.0,0.29384094205499145,0.0,0.7576818749712273,0.0,0.0,0.19029550263309924,3.597850400163905,0.0,2.158819550632555,0.0,0.0,0.0,0.0019182414446231241,0.017316450011460875,0.6708448770859611,0.0,1.6596660485015704,0.017316450011460875,0.9760701011251408
0.0,0.6518221320610499,0.0,0.21492342454851518,0.0,0.0,0.1460078224319825,1.9038094321927579,0.0,0.0,0.0,0.204153574517154,0.0,0.0,0.0130153681120703,0.6500559758324138,0.0,0.4756176815068427,0.0130153681120703,0.9103287329928429
0.0,0.14847643647973932,0.0,0.09109000157731557,0.0,0.0,0.09966748517328153,2.6737340413423625,0.0,0.0,0.0,0.0,0.0,0.0731875891646078,0.008695706967553821,0.4842755564202723,0.0,2.1371800307211055,0.008695706967553821,1.424399819453948
0.0,0.46522748910415823,0.0,0.4373677009956244,0.0,0.0,0.05107492993641579,0.9170930254559904,0.0,0.07372415603353055,0.0,0.0832375664663932,0.0,0.0,0.00435730536895569,0.6558021189328938,0.0,0.0,0.00435730536895569,1.2658139173475684
0.0,0.1644909942239906,0.0,0.1630476815039637,0.0,0.0,0.0,2.5160309767185747,0.0,0.5079061735425707,0.0,0.0,0.0,0.06505505069635563,0.0,1.256276442829571,0.0,0.0,0.0,0.7743934818704622
