RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.426338504219776,0.0,1.834242594118479,0.0,0.18888270599835677,0.0,0.11285347392565587,0.04274154837727106,1.2869160017737595,0.0,1.7319274711327695,0.04274154837727106,1.9512537436442499
0.0,0.002400014104799092,0.0,0.601489532365873,0.0,0.0,0.3863609267981219,1.8607638558318385,0.0,0.2731318227497757,0.0,0.5331729572407112,0.0,0.1353483571951452,0.038548670117235125,0.44609391794381015,0.0,0.0,0.038548670117235125,0.02825016068452213
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.709638701417151,0.0,1.087852458908103,0.0,0.0,0.0,0.0,0.03433813758089155,0.27312371003865826,0.0,1.5292795795717522,0.03433813758089155,0.3439060142440171
0.0,0.651629648216045,0.0,0.0,0.0,0.07983365645325241,0.3124811869859139,1.8516886748668906,0.0,2.1289581546063525,0.0,0.0,0.0,0.31256729580648723,0.03010980147137047,1.0905247656332733,0.0,1.6185783283523683,0.03010980147137047,1.3464613284395197
0.0,0.0,0.0,0.3340189281166834,0.0,0.5654307203098367,0.27338826119463594,1.7908839715666471,0.0,3.00979608361691,0.0,0.0,0.0,0.20670594217497862,0.025863510589919297,0.8219039227006293,0.0,1.71070214251271,0.025863510589919297,1.3663211332447802
0.0,0.7165429572776997,0.0,0.0,0.0,0.0,0.23270468455819335,1.600865097960635,0.0,0.0,0.0,0.15379112323329794,0.0,0.19640417557365314,0.021599111803461798,0.41745553948439235,0.0,0.0,0.021599111803461798,0.0
0.0,0.14395674123872962,0.0,1.11792315738421,0.0,0.3524043482572331,0.19029550263309924,3.9301554574509705,0.0,0.9734862965408445,0.0,0.08055811086723935,0.0,0.36229538155648483,0.017316450011460875,0.7410132859943149,0.0,0.0,0.017316450011460875,2.6366431134267674
0.0,0.208962541840235,0.0,0.6476625904135693,0.0,0.0774622900373025,0.1460078224319825,2.3705760472612503,0.0,1.4970770216756977,0.0,0.0,0.0,0.0,0.0130153681120703,0.3646294196422376,0.0,0.011232157852931302,0.0130153681120703,2.154795152250185
0.0,0.0,0.0,0.0,0.0,0.9249338846357706,0.09966748517328153,0.9507205898694291,0.0,0.0,0.0,0.08340013977236763,0.0,0.0,0.008695706967553821,1.0500933373555712,0.0,0.3163223229945913,0.008695706967553821,0.0
0.0,0.5254196252302921,0.0,0.0,0.0,0.0,0.05107492993641579,2.144455555347971,0.0,0.5025910614469976,0.0,0.2802167663835239,0.0,0.1780887903626102,0.00435730536895569,0.5539148719076114,0.0,0.3851387909029202,0.00435730536895569,1.0000531772633445
0.0,0.5629585318833767,0.0,0.0,0.0,0.6284060246429282,0.0,1.9649157586130501,0.0,1.3181941835330209,0.0,0.23897398654972574,0.0,0.0,0.0,0.9509182053922753,0.0,0.4477150330171192,0.0,1.300668775608064
