RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.09028729043138725,0.0,0.9558011176305556,0.7667871704884506,3.1571285899325234,0.0,0.6094782769702574,0.0,0.0,0.0,0.0,0.09173093557754416,0.3954006281240998,0.0,1.2211412410063827,0.09173093557754416,1.2481285552186807
0.0,0.8946399370015287,0.0,0.0,0.7421452665515222,2.433828507177321,0.0,1.2005062912586162,0.0,0.21228373545320506,0.0,0.0,0.08773891430800683,0.20349745530112806,0.0,0.3011524899022848,0.08773891430800683,0.5848882799947095
0.0,0.7441765317471388,0.0,0.7183159422459222,0.71688076489204,2.012461633846564,0.0,0.0,0.0,0.45720377508063365,0.0,0.18501371188200372,0.08373089291046804,0.12730434539861107,0.0,0.509572428789669,0.08373089291046804,1.4176625649450418
0.0,0.3681772178752555,0.0,0.6170167829505433,0.6909613873399651,2.2977110908784306,0.0,1.4030940079384184,0.0,0.019371087535341974,0.0,0.04924978300952874,0.07970674261074254,1.2906994060374397,0.0,1.3784265557184554,0.07970674261074254,1.2839511244695014
0.0,0.15358677401878823,0.0,0.026420158124331572,0.6643522786120012,2.1952620769670568,0.0,0.6681840624541382,0.0,0.0,0.0,0.028598706984728654,0.0756663330737376,0.0,0.0,0.0,0.0756663330737376,0.0
0.0,0.003980170701897906,0.0,0.0,0.6370157244482506,2.0556098288939575,0.0,0.0,0.0,0.3469123116931622,0.0,0.44243813000662635,0.07160953237812315,0.7952103251872185,0.0,0.7873923172908772,0.07160953237812315,0.796654608562299
0.0,0.0,0.0,0.0,0.6089108301281418,2.2374762807385387,0.0,0.0,0.0,0.0,0.0,0.04939787955432795,0.06753620699048736,0.2551454104819541,0.0,0.0,0.06753620699048736,2.023481570435619
0.0,0.0,0.0,0.0,0.5799931524885629,1.328089380327904,0.0,0.7105334653494306,0.0,0.32864087861261937,0.0,0.0,0.06344622173896218,0.2407487472430359,0.0,1.2044835969263903,0.06344622173896218,0.9594958120910599
0.0,0.0,0.0,0.0,0.5502142771329512,1.9004900242982081,0.0,0.0,0.0,0.0,0.0,0.08002211993492245,0.059339439786308804,0.5358562549514904,0.0,0.5008696926741245,0.059339439786308804,0.41323916883055456
0.0,0.0813311839805939,0.0,0.7383858759806303,0.5195213307335447,2.6128821611615054,0.0,0.08263995563498971,0.0,0.3936850324727161,0.0,0.0,0.055215722602446685,0.47053280127228864,0.0,3.2439577929446815,0.055215722602446685,0.21341363745310415
0.0,0.0,0.0,0.0,0.4878564160895768,2.7506056571679256,0.0,0.36750762609016685,0.0,0.4599660789628604,0.0,0.0,0.05107492993641532,0.33146555093013325,0.0,0.17053174103723034,0.05107492993641532,0.8024081273421465
0.0,0.0,0.0,0.12191237803160292,0.45515595477864185,1.3986449484574675,0.0,0.0,0.0,0.0,0.0,0.2761263989112459,0.04691691978775157,1.4392379729235432,0.0,0.5870067432585833,0.04691691978775157,0.0
0.0,0.38676389678803047,0.0,0.3521803729962248,0.4213499186481877,0.9532215748714428,0.0,0.6698090605507604,0.0,0.0,0.0,0.12160539057571462,0.04274154837727106,1.017451628378347,0.0,0.0,0.04274154837727106,0.0
0.0,0.5388082042611738,0.0,0.3752796222263273,0.3863609267981219,3.6186390197984615,0.0,0.8938292195378627,0.0,0.42485076030921193,0.0,0.17562877936386287,0.038548670117235125,0.0,0.0,1.9794761105680312,0.038548670117235125,0.09546255589588559
0.0,0.10072554462571824,0.0,1.0002187366349164,0.3501031787754985,0.9323127769781334,0.0,0.0,0.0,0.0,0.0,0.14991325591144375,0.03433813758089155,0.8724158423309228,0.0,1.0872217215554438,0.03433813758089155,0.47901038398816903
0.0,0.16366133201767868,0.0,0.0,0.3124811869859139,3.6996385491699684,0.0,0.0,0.0,0.1417581123763037,0.0,0.0,0.03010980147137047,0.1746175291785017,0.0,0.0,0.03010980147137047,1.4415390881433472
